"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949130861363637E9","b8:27:eb:bf:9d:51","0.0063067944566495395","50.9","false","0.009108273529329452","false","0.024590154112981884","22.4"
"1.5949130864250202E9","00:0f:00:70:91:0a","0.002612589347788125","72.80000305175781","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594913088071014E9","1c:bf:ce:15:ec:4d","0.003736319391206646","58.599998474121094","true","0.006236766503486377","false","0.016408555823439423","26.399999618530273"
"1.5949130898209457E9","b8:27:eb:bf:9d:51","0.006319406410712091","50.9","false","0.009121446108077488","false","0.024628143525111588","22.4"
"1.5949130935059018E9","b8:27:eb:bf:9d:51","0.006290105258126621","50.9","false","0.009090831258937131","false","0.024539856773634797","22.4"
"1.5949130971915836E9","b8:27:eb:bf:9d:51","0.006323667042163097","50.9","false","0.009125894488833015","false","0.024640973397397792","22.4"
"1.5949130982962022E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.5","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.5949131008780847E9","b8:27:eb:bf:9d:51","0.0063469884422755005","50.9","false","0.009150228903921025","false","0.02471116545195433","22.4"
"1.5949131012000012E9","00:0f:00:70:91:0a","0.0027928260727185174","72.80000305175781","true","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"1.594913103176858E9","1c:bf:ce:15:ec:4d","0.003736319391206646","58.599998474121094","true","0.006236766503486377","false","0.016408555823439423","26.399999618530273"
"1.5949131045645688E9","b8:27:eb:bf:9d:51","0.006289959244112523","50.8","false","0.009090678599844266","false","0.024539416587825914","22.4"
"1.5949131066133208E9","00:0f:00:70:91:0a","0.0027464639649043125","72.80000305175781","true","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.5949131080922968E9","1c:bf:ce:15:ec:4d","0.003736319391206646","58.599998474121094","true","0.006236766503486377","false","0.016408555823439423","26.5"
"1.5949131082488298E9","b8:27:eb:bf:9d:51","0.006319406410712091","50.8","false","0.009121446108077488","false","0.024628143525111588","22.4"
"1.594913111934104E9","b8:27:eb:bf:9d:51","0.006349140525142472","50.8","false","0.009152473219568576","false","0.02471763976984971","22.4"
"1.5949131124343114E9","1c:bf:ce:15:ec:4d","0.003736319391206646","58.70000076293945","true","0.006236766503486377","false","0.016408555823439423","26.5"
"1.594913115621882E9","b8:27:eb:bf:9d:51","0.006332129949507032","50.8","false","0.009134727865529242","false","0.024666451593475854","22.4"
"1.5949131193077986E9","b8:27:eb:bf:9d:51","0.006310963014555178","50.8","false","0.009112628192772568","false","0.024602712447307253","22.4"
"1.5949131193501341E9","00:0f:00:70:91:0a","0.00270098296935936","72.69999694824219","true","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
