"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948811665165665E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.799999237060547"
"1.5948811670416076E9","b8:27:eb:bf:9d:51","0.005453491446394384","47.9","false","0.00819907068478068","false","0.02197737685766797","22.8"
"1.5948811707291896E9","b8:27:eb:bf:9d:51","0.005466855075910919","47.9","false","0.008213600109813939","false","0.022018980471452575","22.8"
"1.5948811708632674E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.799999237060547"
"1.594881173486073E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.594881174417158E9","b8:27:eb:bf:9d:51","0.005445196999533276","47.9","false","0.00819004770710429","false","0.021951542956724596","22.8"
"1.59488117787576E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.799999237060547"
"1.5948811781048732E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.9","false","0.008208162048608884","false","0.02200340851718462","22.8"
"1.594881179448344E9","00:0f:00:70:91:0a","0.004548226787165826","73.4000015258789","false","0.007190131723481683","false","0.019101163128169684","19.399999618530273"
"1.5948811816855032E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.799999237060547"
"1.5948811817915347E9","b8:27:eb:bf:9d:51","0.005473614328236031","47.9","false","0.008220945273587991","false","0.022040014552973233","22.8"
"1.5948811843354287E9","00:0f:00:70:91:0a","0.004325364813471833","73.4000015258789","false","0.00693350163933876","false","0.018373817242392298","19.399999618530273"
"1.5948811854756622E9","b8:27:eb:bf:9d:51","0.005466855075910919","47.9","false","0.008213600109813939","false","0.022018980471452575","22.8"
"1.5948811881498723E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5948811891631742E9","b8:27:eb:bf:9d:51","0.005455172802872933","47.9","false","0.008200899257934463","false","0.021982612525037817","22.8"
"1.594881189260675E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.799999237060547"
"1.5948811925014124E9","00:0f:00:70:91:0a","0.004245189930447881","73.5","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.5948811928511224E9","b8:27:eb:bf:9d:51","0.005443519171179363","47.9","false","0.008188222046969512","false","0.021946316101950275","22.8"
"1.5948811962797494E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.799999237060547"
