"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594716368788034E9","b8:27:eb:bf:9d:51","0.0048828729114213714","53.7","false","0.007569057314488778","false","0.02017834543490033","22.3"
"1.5947163699413903E9","00:0f:00:70:91:0a","0.0044353922340365825","77.5","false","0.007060646173836797","false","0.018733947431752655","20.0"
"1.5947163711793196E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.0"
"1.594716372476089E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.6","false","0.007541062487175733","false","0.020098635600459415","22.3"
"1.5947163760572176E9","1c:bf:ce:15:ec:4d","0.004375100276753958","59.20000076293945","true","0.006991083977127626","false","0.018536860885037535","23.0"
"1.5947163761637185E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.6","false","0.007550380221733187","false","0.020125163803853124","22.3"
"1.5947163798512402E9","b8:27:eb:bf:9d:51","0.0048884166908593485","53.6","false","0.0075752729453086205","false","0.020196045966365362","22.3"
"1.594716381268368E9","00:0f:00:70:91:0a","0.004490985324942422","77.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.899999618530273"
"1.5947163835370605E9","b8:27:eb:bf:9d:51","0.00487316123171092","53.7","false","0.00755816396776988","false","0.02014732635232803","22.3"
"1.5947163841396832E9","1c:bf:ce:15:ec:4d","0.004341561767818158","59.20000076293945","true","0.006952274034408377","false","0.018426960930039822","23.0"
"1.594716387217134E9","b8:27:eb:bf:9d:51","0.004859335071477756","53.6","false","0.007542645145678537","false","0.02010314137587005","22.3"
"1.5947163909030526E9","b8:27:eb:bf:9d:51","0.004860710203920164","53.6","false","0.007544189174567759","false","0.020107537236194274","22.3"
"1.5947163920735402E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.59471639435681E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.0"
"1.5947163945890105E9","b8:27:eb:bf:9d:51","0.0049023378764787105","53.6","false","0.007590872653695521","false","0.020240474317399292","22.3"
"1.594716398038285E9","00:0f:00:70:91:0a","0.004490985324942422","77.30000305175781","false","0.007124555585818138","false","0.018915135029961064","20.0"
"1.5947163982186613E9","b8:27:eb:bf:9d:51","0.004887072657356079","53.6","false","0.007573766207326102","false","0.020191755069879996","22.3"
"1.5947164008509293E9","1c:bf:ce:15:ec:4d","0.00438304383734993","59.20000076293945","true","0.007000264000767255","false","0.018562862485791535","23.0"
"1.5947164018565025E9","00:0f:00:70:91:0a","0.0044072823218127815","77.4000015258789","false","0.007028246959475583","false","0.018642136061514197","20.0"
