"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950572343719084E9","b8:27:eb:bf:9d:51","0.00584478045334474","50.9","false","0.008620539463648798","false","0.023186221191871942","22.6"
"1.5950572380579753E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.9","false","0.008682650138567219","false","0.023364710983415537","22.6"
"1.595057240178802E9","00:0f:00:70:91:0a","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950572417440164E9","b8:27:eb:bf:9d:51","0.0058672365547125455","50.8","false","0.008644486469122697","false","0.023255028254152942","22.6"
"1.59505724281721E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950572445293827E9","00:0f:00:70:91:0a","0.0031560345259931464","77.30000305175781","false","0.005519914192084943","false","0.014402162690448857","20.0"
"1.5950572453492446E9","b8:27:eb:bf:9d:51","0.005848565269508627","50.8","false","0.008624577341771727","false","0.023197822336790047","22.6"
"1.595057249048002E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.8","false","0.008636480197613115","false","0.02323202234230426","22.6"
"1.5950572494160182E9","00:0f:00:70:91:0a","0.0031198429763670465","77.0999984741211","false","0.005474050352810834","false","0.01427437541163586","19.899999618530273"
"1.5950572509067206E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.5","true","0.0066484303062243405","false","0.01756801513497204","24.299999237060547"
"1.595057252733002E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.7","false","0.008624525070310897","false","0.0231976721543604","22.6"
"1.5950572559186707E9","00:0f:00:70:91:0a","0.003192708732885841","77.19999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.899999618530273"
"1.595057256318704E9","1c:bf:ce:15:ec:4d","0.004110206597017416","60.400001525878906","true","0.006682248802657163","false","0.017663487622579698","24.299999237060547"
"1.5950572564191535E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.7","false","0.008624525070310897","false","0.0231976721543604","22.6"
"1.5950572601051266E9","b8:27:eb:bf:9d:51","0.005839244796733785","50.7","false","0.00861463237691553","false","0.023169250329485778","22.6"
"1.5950572602663236E9","00:0f:00:70:91:0a","0.003229872874501185","77.30000305175781","false","0.005613037840222704","false","0.01466184894053533","20.0"
"1.5950572637912767E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.7","false","0.008624525070310897","false","0.0231976721543604","22.6"
"1.595057264400395E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950572646212382E9","00:0f:00:70:91:0a","0.003229872874501185","77.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
