"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948292048520856E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.7","false","0.007726300905393802","false","0.020626437648987774","22.8"
"1.5948292085397062E9","b8:27:eb:bf:9d:51","0.005026561325872283","52.8","false","0.007729536972172558","false","0.020635665943943896","22.8"
"1.5948292107501566E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.099998474121094","true","0.006501995696289853","false","0.017155001855240624","27.100000381469727"
"1.5948292117294471E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948292121181347E9","b8:27:eb:bf:9d:51","0.004994712976107065","52.8","false","0.007694077529746654","false","0.020534560609333417","22.8"
"1.5948292158182032E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.8","false","0.00770369476989632","false","0.020561979065470484","22.8"
"1.5948292160832999E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948292188321667E9","1c:bf:ce:15:ec:4d","0.003988585713000533","53.79999923706055","true","0.006538619027703349","false","0.017258237663068624","27.100000381469727"
"1.594829219506475E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.7","false","0.007732751017203628","false","0.020644831700203845","22.8"
"1.5948292225821328E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948292231946137E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.8","false","0.007700448546223221","false","0.020552723920458538","22.8"
"1.594829226880775E9","b8:27:eb:bf:9d:51","0.005016397038663269","52.8","false","0.007718226987387641","false","0.020603414397918494","22.8"
"1.594829229139161E9","1c:bf:ce:15:ec:4d","0.003998930037246424","53.79999923706055","true","0.006550881969387833","false","0.017292813922328846","27.100000381469727"
"1.5948292296278725E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948292305690129E9","b8:27:eb:bf:9d:51","0.005009158748250899","52.8","false","0.007710168947433943","false","0.020580438061256867","22.8"
"1.5948292334791486E9","1c:bf:ce:15:ec:4d","0.004009305162500265","53.79999923706055","true","0.006563172614834698","false","0.017327472722691296","27.200000762939453"
"1.5948292339756734E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.5948292342551606E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.7","false","0.0077068726771779275","false","0.020571039694632563","22.8"
"1.594829237794355E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
