"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947306110908337E9","1c:bf:ce:15:ec:4d","0.004302587482353521","68.30000305175781","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5947306118745153E9","b8:27:eb:bf:9d:51","0.005022185764998059","53.8","false","0.007724668983239548","false","0.020621783994855356","22.2"
"1.594730611937447E9","00:0f:00:70:91:0a","0.0035272618088988184","77.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594730615495716E9","b8:27:eb:bf:9d:51","0.005009158748250879","53.8","false","0.007710168947433927","false","0.020580438061256826","22.2"
"1.5947306173770359E9","00:0f:00:70:91:0a","0.0035272618088988184","77.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947306191792998E9","1c:bf:ce:15:ec:4d","0.004302587482353521","68.0999984741211","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.594730619198106E9","b8:27:eb:bf:9d:51","0.004980273255129708","53.7","false","0.007677979982782839","false","0.0204886722277338","22.2"
"1.5947306217291982E9","00:0f:00:70:91:0a","0.0034653518694785766","77.19999694824219","false","0.005906178737179098","false","0.015481205018802353","19.700000762939453"
"1.5947306228860378E9","b8:27:eb:bf:9d:51","0.005009158748250879","53.7","false","0.007710168947433927","false","0.020580438061256826","22.2"
"1.5947306240582638E9","1c:bf:ce:15:ec:4d","0.004302587482353521","68.0999984741211","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5947306265593817E9","b8:27:eb:bf:9d:51","0.005023652490398155","53.7","false","0.007726300905393802","false","0.020626437648987774","22.2"
"1.5947306271574044E9","00:0f:00:70:91:0a","0.003404685788191365","77.19999694824219","false","0.005831198925710118","false","0.015271359858635487","19.700000762939453"
"1.5947306302581592E9","b8:27:eb:bf:9d:51","0.005004798371907663","53.8","false","0.0077053131961680645","false","0.02056659337853827","22.2"
"1.5947306305483668E9","1c:bf:ce:15:ec:4d","0.004302587482353521","68.0999984741211","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.59473063394562E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.8","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5947306370285416E9","1c:bf:ce:15:ec:4d","0.004291027976634838","68.0999984741211","true","0.0068936405301486155","false","0.018261005046697677","23.799999237060547"
"1.5947306376318367E9","b8:27:eb:bf:9d:51","0.004967363641908973","53.7","false","0.007663577282372426","false","0.0204476208102337","22.2"
"1.594730638502434E9","00:0f:00:70:91:0a","0.0035272618088988184","77.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947306413179991E9","b8:27:eb:bf:9d:51","0.004996163183172727","53.7","false","0.007695693523436589","false","0.02053916759443407","22.2"
