"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945686202073836E9","b8:27:eb:bf:9d:51","0.004931901939533612","52.1","false","0.007623960782693825","false","0.020334730710326376","22.1"
"1.594568621373001E9","1c:bf:ce:15:ec:4d","0.004341544997156483","66.30000305175781","true","0.006952254607111063","false","0.0184269059272954","26.200000762939453"
"1.5945686227380414E9","00:0f:00:70:91:0a","0.003286973373349824","74.5999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.299999237060547"
"1.5945686238950043E9","b8:27:eb:bf:9d:51","0.0049573759421707875","52.0","false","0.0076524273309573135","false","0.020415844179537155","22.1"
"1.5945686251806912E9","1c:bf:ce:15:ec:4d","0.004256562731605897","66.30000305175781","true","0.006853541532424877","false","0.018147564461861616","26.200000762939453"
"1.594568627098527E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5945686275795465E9","b8:27:eb:bf:9d:51","0.004947440012952541","52.0","false","0.007641329007601407","false","0.02038421782019489","22.1"
"1.594568631265796E9","b8:27:eb:bf:9d:51","0.0049432346484335","51.9","false","0.007636629805362998","false","0.02037082767263682","22.1"
"1.5945686330641403E9","00:0f:00:70:91:0a","0.003286973373349824","74.4000015258789","false","0.0056846486033482364","false","0.014861744136439314","19.299999237060547"
"1.5945686349497514E9","b8:27:eb:bf:9d:51","0.004950266211564813","51.7","false","0.007644486467160992","false","0.0203932151625802","22.1"
"1.5945686386346006E9","b8:27:eb:bf:9d:51","0.004954612054612955","51.6","false","0.007649340717237412","false","0.020407048090447917","22.1"
"1.594568639405304E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.30000305175781","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.5945686401024103E9","00:0f:00:70:91:0a","0.0034653518694785766","74.4000015258789","false","0.005906178737179098","false","0.015481205018802353","19.299999237060547"
"1.594568642318547E9","b8:27:eb:bf:9d:51","0.004908039224940456","51.6","false","0.007597257894610312","false","0.020258661436035694","22.1"
"1.5945686439188564E9","00:0f:00:70:91:0a","0.0034653518694785766","74.4000015258789","false","0.005906178737179098","false","0.015481205018802353","19.299999237060547"
"1.5945686460031006E9","b8:27:eb:bf:9d:51","0.004957375942170777","51.5","false","0.007652427330957298","false","0.020415844179537113","22.1"
"1.5945686496867774E9","b8:27:eb:bf:9d:51","0.004941750044991869","51.3","false","0.007634970600261486","false","0.02036609998281239","22.1"
"1.5945686533709104E9","b8:27:eb:bf:9d:51","0.004946139374627184","51.0","false","0.007639875752823561","false","0.020380076781609555","22.0"
"1.5945686553264983E9","00:0f:00:70:91:0a","0.0035272618088988184","74.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
