"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949798701902027E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.5999984741211","true","0.006263183191913328","false","0.01648280592520158","23.600000381469727"
"1.5949798703097155E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.7","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949798735090432E9","00:0f:00:70:91:0a","0.0013636034482898264","76.5","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
"1.5949798739957488E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.7","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.5949798745348403E9","1c:bf:ce:15:ec:4d","0.003781887775967193","77.5999984741211","true","0.006291699188642888","false","0.01656298057592903","23.600000381469727"
"1.5949798776824613E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.8","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.594979878877173E9","1c:bf:ce:15:ec:4d","0.003777131410548619","78.0999984741211","true","0.006285973982124268","false","0.016546881779668905","23.600000381469727"
"1.5949798813696945E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.8","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949798832324538E9","00:0f:00:70:91:0a","0.0013892672226434378","76.5","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949798850577726E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.9","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.594979888745468E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.9","false","0.008668528751851685","false","0.023324122152080896","22.2"
"1.5949798897356918E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949798910273604E9","1c:bf:ce:15:ec:4d","0.003773977482231718","77.5999984741211","true","0.006282176519317166","false","0.016536204186997423","23.600000381469727"
"1.5949798924331152E9","b8:27:eb:bf:9d:51","0.005880381688552813","52.9","false","0.008658492568854944","false","0.0232952780835796","22.2"
"1.5949798935499794E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949798961192837E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.9","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.594979899647241E9","1c:bf:ce:15:ec:4d","0.003680895448686694","77.5999984741211","true","0.0061697024710614815","false","0.016220153631603954","23.600000381469727"
"1.5949798998056407E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.9","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949799000514452E9","00:0f:00:70:91:0a","0.0013892672226434378","76.5","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
