"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945896334620326E9","b8:27:eb:bf:9d:51","0.005297394192304001","49.9","false","0.008028618213397577","false","0.021489680181848773","21.7"
"1.5945896356515791E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945896371482203E9","b8:27:eb:bf:9d:51","0.005303707592527861","49.9","false","0.008035538934444982","false","0.021509468023698942","21.8"
"1.594589637160169E9","00:0f:00:70:91:0a","0.006002205549082011","74.5999984741211","false","0.00878788681703356","false","0.023667332054702915","18.799999237060547"
"1.594589640834473E9","b8:27:eb:bf:9d:51","0.005295763380385458","49.9","false","0.008026830153992616","false","0.021484567921378362","21.8"
"1.5945896431200392E9","00:0f:00:70:91:0a","0.006002205549082011","74.69999694824219","false","0.00878788681703356","false","0.023667332054702915","18.700000762939453"
"1.5945896432168643E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945896445206122E9","b8:27:eb:bf:9d:51","0.005273634978765912","49.9","false","0.008002552990125863","false","0.021415164503581635","21.8"
"1.594589646940236E9","00:0f:00:70:91:0a","0.006002205549082011","74.69999694824219","false","0.00878788681703356","false","0.023667332054702915","18.700000762939453"
"1.5945896482057152E9","b8:27:eb:bf:9d:51","0.005294237918854775","50.0","false","0.00802515746529161","false","0.0214797855888588","21.7"
"1.5945896518917937E9","b8:27:eb:bf:9d:51","0.005318062816688651","50.0","false","0.008051266592759447","false","0.021554441128027232","21.7"
"1.5945896534385266E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.0","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.594589655577885E9","b8:27:eb:bf:9d:51","0.005310070468722321","50.1","false","0.008042511585696584","false","0.021529405520397275","21.8"
"1.5945896567391114E9","00:0f:00:70:91:0a","0.006002205549082011","74.5999984741211","false","0.00878788681703356","false","0.023667332054702915","18.700000762939453"
"1.594589659263175E9","b8:27:eb:bf:9d:51","0.0053005235937045305","50.2","false","0.008032048934178276","false","0.021499489211021704","21.8"
"1.5945896609873304E9","1c:bf:ce:15:ec:4d","0.004403026829699689","53.900001525878906","true","0.007023337145877314","false","0.018628225377018803","28.100000381469727"
"1.5945896610910208E9","00:0f:00:70:91:0a","0.005842551582398038","74.69999694824219","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945896629490664E9","b8:27:eb:bf:9d:51","0.005294173843487283","50.2","false","0.0080250872028884","false","0.021479584705282606","21.8"
"1.5945896653299267E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
