"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949219654932587E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.79999923706055","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949219671127996E9","b8:27:eb:bf:9d:51","0.006176164000229383","50.5","false","0.008971404174613977","false","0.024195648667069435","21.8"
"1.5949219680676625E9","00:0f:00:70:91:0a","0.003229872874501185","73.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921970800321E9","b8:27:eb:bf:9d:51","0.006172104950567534","50.5","false","0.008967138511929578","false","0.02418336009283044","21.8"
"1.5949219714412744E9","1c:bf:ce:15:ec:4d","0.003650648374023207","62.79999923706055","true","0.006132985218523415","false","0.016117063328318745","26.5"
"1.5949219724185905E9","00:0f:00:70:91:0a","0.003229872874501185","73.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921974486252E9","b8:27:eb:bf:9d:51","0.006180241635736909","50.5","false","0.008975688588514434","false","0.02420799166106101","21.8"
"1.5949219768585758E9","1c:bf:ce:15:ec:4d","0.0036566853995588953","62.79999923706055","true","0.006140320330033587","false","0.016137654620302307","26.5"
"1.594921978172471E9","b8:27:eb:bf:9d:51","0.006180272733155079","50.5","false","0.008975721259889364","false","0.02420808578576678","21.8"
"1.5949219810785058E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.594921981858624E9","b8:27:eb:bf:9d:51","0.006170068827530917","50.4","false","0.008964998454298689","true","0.024177195138253855","21.8"
"1.5949219822724757E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.79999923706055","true","0.006127506712323618","false","0.016101685036284546","26.5"
"1.594921984911669E9","00:0f:00:70:91:0a","0.003229872874501185","73.5","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5949219855436163E9","b8:27:eb:bf:9d:51","0.0061904648537707396","50.3","false","0.008986426793953237","true","0.02423892918700608","21.8"
"1.594921986616715E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.900001525878906","true","0.006127506712323618","false","0.016101685036284546","26.5"
"1.5949219892284918E9","b8:27:eb:bf:9d:51","0.006182281612062559","50.2","false","0.008977831719346718","false","0.024214165970415803","21.8"
"1.5949219908809984E9","00:0f:00:70:91:0a","0.0033259704048618282","73.4000015258789","false","0.005733357742912016","false","0.014997809724302204","18.899999618530273"
"1.5949219929144797E9","b8:27:eb:bf:9d:51","0.006172104950567534","50.9","false","0.008967138511929578","false","0.02418336009283044","21.8"
"1.5949219936292734E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.79999923706055","true","0.006127506712323618","false","0.016101685036284546","26.5"
