"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947301402376335E9","b8:27:eb:bf:9d:51","0.004993255943286525","54.1","false","0.00769245379928438","false","0.020529931634161582","22.1"
"1.5947301438737426E9","00:0f:00:70:91:0a","0.0035272618088988184","76.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947301439252782E9","b8:27:eb:bf:9d:51","0.005032342235318817","54.1","false","0.007735966671606911","false","0.020654002305991098","22.1"
"1.594730147612625E9","b8:27:eb:bf:9d:51","0.005026603511120971","54.1","false","0.0077295838992666914","false","0.02063579976792437","22.1"
"1.5947301512984219E9","b8:27:eb:bf:9d:51","0.005017819722897639","54.1","false","0.00771981041491085","false","0.020607929505047296","22.1"
"1.5947301514540236E9","00:0f:00:70:91:0a","0.0035272618088988184","76.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594730152523664E9","1c:bf:ce:15:ec:4d","0.004245144995939635","68.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.799999237060547"
"1.5947301549845219E9","b8:27:eb:bf:9d:51","0.004980273255129708","54.0","false","0.007677979982782839","false","0.0204886722277338","22.1"
"1.5947301574223645E9","00:0f:00:70:91:0a","0.0035272618088988184","76.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947301586706674E9","b8:27:eb:bf:9d:51","0.005014979962040087","54.0","false","0.0077166496775742865","false","0.020598916798088927","22.1"
"1.594730162208695E9","1c:bf:ce:15:ec:4d","0.004302587482353521","69.0","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.5947301623566742E9","b8:27:eb:bf:9d:51","0.005028024357901819","54.0","false","0.007731164393138568","false","0.02064030696154071","22.1"
"1.5947301633864396E9","00:0f:00:70:91:0a","0.0035272618088988184","76.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947301660161364E9","1c:bf:ce:15:ec:4d","0.004291027976634838","69.0","true","0.0068936405301486155","false","0.018261005046697677","23.700000762939453"
"1.5947301660424805E9","b8:27:eb:bf:9d:51","0.00501639703866329","54.0","false","0.007718226987387657","false","0.020603414397918535","22.1"
"1.594730167750744E9","00:0f:00:70:91:0a","0.0035272618088988184","76.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947301697285178E9","b8:27:eb:bf:9d:51","0.0050367650665846695","54.0","false","0.007740884496724511","false","0.020668027772109254","22.1"
"1.5947301703671083E9","1c:bf:ce:15:ec:4d","0.004291027976634838","69.19999694824219","true","0.0068936405301486155","false","0.018261005046697677","23.799999237060547"
"1.5947301734146042E9","b8:27:eb:bf:9d:51","0.005035299115362407","54.0","false","0.007739254611754254","false","0.020663379329558293","22.1"
