"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949436660612783E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5949436670969338E9","00:0f:00:70:91:0a","0.0023752603459049585","74.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5949436694586854E9","b8:27:eb:bf:9d:51","0.007119859869039136","49.8","false","0.00994334562380186","false","0.0270056856637826","21.5"
"1.5949436709418411E9","1c:bf:ce:15:ec:4d","0.004201901902191228","91.4000015258789","true","0.006789761001514248","false","0.017967221829278988","23.5"
"1.5949436725206892E9","00:0f:00:70:91:0a","0.0023752603459049585","74.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5949436731447053E9","b8:27:eb:bf:9d:51","0.007179113209186667","49.8","false","0.010003139486460016","false","0.027179191193739804","21.5"
"1.5949436768366601E9","b8:27:eb:bf:9d:51","0.007148058760702691","49.9","false","0.00997181884757175","false","0.027088298370584813","21.5"
"1.5949436779529817E9","00:0f:00:70:91:0a","0.0023752603459049585","74.0","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5949436784903445E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.4000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5949436805243866E9","b8:27:eb:bf:9d:51","0.007148243594268545","49.9","false","0.009972005376680207","false","0.027088839622463747","21.5"
"1.5949436828469067E9","00:0f:00:70:91:0a","0.0023752603459049585","74.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5949436842119505E9","b8:27:eb:bf:9d:51","0.0072050692401469055","49.9","false","0.010029289263543958","false","0.027255092988842346","21.5"
"1.5949436871160731E9","1c:bf:ce:15:ec:4d","0.004196313344882617","91.30000305175781","true","0.006783227149904308","false","0.017948753541263233","23.5"
"1.59494368773616E9","00:0f:00:70:91:0a","0.0023752603459049585","74.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5949436878994331E9","b8:27:eb:bf:9d:51","0.007179113209186667","50.0","false","0.010003139486460016","false","0.027179191193739804","21.5"
"1.594943691587479E9","b8:27:eb:bf:9d:51","0.007142979195902186","50.1","false","0.009966692163883874","false","0.0270734225327563","21.5"
"1.5949436946680484E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","23.5"
"1.5949436952741766E9","b8:27:eb:bf:9d:51","0.007173967747226086","50.2","false","0.009997952513154542","false","0.02716413720038922","21.5"
"1.5949436980005968E9","00:0f:00:70:91:0a","0.0023752603459049585","74.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.5"
