"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947720509980528E9","b8:27:eb:bf:9d:51","0.005334130440435612","48.6","false","0.008068856444734363","false","0.02160474625489908","23.0"
"1.5947720512814503E9","00:0f:00:70:91:0a","0.004576517870463071","73.9000015258789","false","0.007222457770232294","false","0.019192909143444715","6.099999904632568"
"1.5947720546851447E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.6","false","0.008097066617429843","false","0.021685439988607336","23.0"
"1.5947720560088418E9","1c:bf:ce:15:ec:4d","0.004856520556425571","52.20000076293945","true","0.0075394845695225575","false","0.020094143386273196","26.299999237060547"
"1.59477205831448E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5947720583708568E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.6","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.5947720608896194E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.20000076293945","true","0.00752382977790342","false","0.02004957883374924","26.299999237060547"
"1.594772062057318E9","b8:27:eb:bf:9d:51","0.005340517305213295","48.6","false","0.008075844321745148","false","0.021624732924513966","23.0"
"1.5947720642897513E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5947720646981952E9","1c:bf:ce:15:ec:4d","0.00484954778890565","52.20000076293945","true","0.007531652276112535","false","0.02007184637854364","26.299999237060547"
"1.5947720657412746E9","b8:27:eb:bf:9d:51","0.005321258910433454","48.6","false","0.008054766650618826","false","0.021564450328784554","23.0"
"1.5947720681147163E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5947720694240823E9","b8:27:eb:bf:9d:51","0.005332486220402656","48.5","false","0.00806705712697104","false","0.021599600051727022","23.0"
"1.5947720730943851E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.6","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.594772073317204E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.299999237060547"
"1.594772076780566E9","b8:27:eb:bf:9d:51","0.005342164367585164","48.5","false","0.008077645999825507","false","0.02162988626091115","23.0"
"1.594772077836985E9","00:0f:00:70:91:0a","0.00463501343440951","73.5999984741211","false","0.007289121501856224","false","0.019382198782152627","18.899999618530273"
"1.594772079800175E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.299999237060547"
"1.5947720804666524E9","b8:27:eb:bf:9d:51","0.0053293120214846085","48.5","false","0.008063583074698231","false","0.021589664185615073","23.0"
