"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946018430261712E9","b8:27:eb:bf:9d:51","0.005387594396706749","51.3","false","0.008127280358563164","false","0.021771886085564348","22.3"
"1.5946018467098575E9","b8:27:eb:bf:9d:51","0.005330913672366222","51.2","false","0.008065336098383112","false","0.021594677835540255","22.3"
"1.5946018476129277E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.79999923706055","true","0.007268656979033547","false","0.019324077785562912","26.299999237060547"
"1.594601850394772E9","b8:27:eb:bf:9d:51","0.005321258910433432","51.2","false","0.00805476665061881","false","0.02156445032878451","22.3"
"1.5946018531034381E9","00:0f:00:70:91:0a","0.00859332669473225","74.4000015258789","false","0.011392717798545345","false","0.031230519174301252","19.0"
"1.5946018540808902E9","b8:27:eb:bf:9d:51","0.005334088966180283","51.2","false","0.008068811060137696","false","0.021604616450096918","22.3"
"1.5946018540900617E9","1c:bf:ce:15:ec:4d","0.0046408125162836","59.79999923706055","true","0.007295717634475512","false","0.019400934736004873","26.299999237060547"
"1.5946018577660606E9","b8:27:eb:bf:9d:51","0.005369710515857746","51.2","false","0.008107755280220022","false","0.021716019364613693","22.3"
"1.594601858433436E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.900001525878906","true","0.0072247311343055665","false","0.01919936233608489","26.399999618530273"
"1.5946018606790972E9","00:0f:00:70:91:0a","0.008720933236378058","74.4000015258789","false","0.011514850737432573","false","0.03158827607325227","19.0"
"1.594601861449731E9","b8:27:eb:bf:9d:51","0.005343818100669882","51.2","false","0.008079454820250727","false","0.021635060105380997","22.3"
"1.5946018650309873E9","00:0f:00:70:91:0a","0.008561880795543198","74.4000015258789","false","0.011362543917877329","false","0.031142172751935628","19.0"
"1.5946018651340985E9","b8:27:eb:bf:9d:51","0.005332615859470011","51.2","false","0.008067199000341892","false","0.021600005818897504","22.3"
"1.594601866518273E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","26.299999237060547"
"1.5946018688188286E9","b8:27:eb:bf:9d:51","0.005335733753402027","51.2","false","0.008070610848980808","false","0.0216097640768991","22.3"
"1.5946018713969455E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.900001525878906","true","0.007293241870986687","false","0.01939390232980439","26.299999237060547"
"1.5946018725052588E9","b8:27:eb:bf:9d:51","0.005353472110629465","51.2","false","0.008090011096697465","false","0.02166525623783323","22.3"
"1.5946018736820905E9","00:0f:00:70:91:0a","0.00859332669473225","74.4000015258789","false","0.011392717798545345","false","0.031230519174301252","19.0"
"1.5946018761895235E9","b8:27:eb:bf:9d:51","0.005353519858292442","51.2","false","0.008090063293778364","false","0.021665405553784527","22.3"
