"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949921496783986E9","b8:27:eb:bf:9d:51","0.005857853730573285","51.2","false","0.00863448378990504","false","0.023226285918466417","22.0"
"1.594992151069801E9","00:0f:00:70:91:0a","0.0012133439068188264","78.0","false","0.0027644286436006894","false","0.006880562326353643","19.700000762939453"
"1.5949921533640947E9","b8:27:eb:bf:9d:51","0.005854188300352502","51.2","false","0.008630575007798652","false","0.02321505479170317","22.0"
"1.5949921544472866E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.19999694824219","true","0.006263183191913328","false","0.01648280592520158","24.200000762939453"
"1.5949921548823748E9","00:0f:00:70:91:0a","0.0012133439068188264","78.0","false","0.0027644286436006894","false","0.006880562326353643","19.700000762939453"
"1.5949921569950342E9","b8:27:eb:bf:9d:51","0.0058690840972554625","51.1","false","0.008646455543841403","false","0.02326068658610914","22.0"
"1.594992158790562E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.19999694824219","true","0.006248044599033371","false","0.016440252854270327","24.200000762939453"
"1.5949921606844544E9","b8:27:eb:bf:9d:51","0.0058728519124629005","51.0","false","0.008650470676368382","false","0.023272224740792855","22.0"
"1.594992161929485E9","00:0f:00:70:91:0a","0.001246711055906049","78.0","false","0.002819216697195531","false","0.007026323261006043","19.700000762939453"
"1.594992163666524E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.19999694824219","true","0.006248044599033371","false","0.016440252854270327","24.200000762939453"
"1.5949921643707087E9","b8:27:eb:bf:9d:51","0.005876608328921831","51.0","false","0.008654472952729825","false","0.023283726314534108","22.0"
"1.5949921662798789E9","00:0f:00:70:91:0a","0.001246711055906049","78.0999984741211","false","0.002819216697195531","false","0.007026323261006043","19.700000762939453"
"1.5949921680574858E9","b8:27:eb:bf:9d:51","0.00590118511474673","51.1","false","0.008680640873042234","false","0.02335893551518585","22.0"
"1.5949921717434278E9","b8:27:eb:bf:9d:51","0.005876608328921831","51.0","false","0.008654472952729825","false","0.023283726314534108","22.0"
"1.5949921717474122E9","1c:bf:ce:15:ec:4d","0.003777131410548619","77.19999694824219","true","0.006285973982124268","false","0.016546881779668905","24.200000762939453"
"1.594992173320228E9","00:0f:00:70:91:0a","0.0012298976243532288","78.0999984741211","false","0.002791660835352446","false","0.006952987860391644","19.700000762939453"
"1.5949921754300923E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.9","false","0.008632487937858601","false","0.023220551181645312","22.0"
"1.5949921755657575E9","1c:bf:ce:15:ec:4d","0.0037613983359705305","77.0999984741211","true","0.00626702195381879","false","0.01649359741640243","24.200000762939453"
"1.5949921776732697E9","00:0f:00:70:91:0a","0.001246711055906049","78.19999694824219","false","0.002819216697195531","false","0.007026323261006043","19.700000762939453"
