"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595023200583766E9","00:0f:00:70:91:0a","0.0030841269267692737","77.5999984741211","false","0.005428644593554603","false","0.01414793633738965","19.0"
"1.5950232018640156E9","b8:27:eb:bf:9d:51","0.006516614131874767","49.6","false","0.009326486089487314","false","0.02521995325503657","22.2"
"1.5950232043964324E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950232055499399E9","b8:27:eb:bf:9d:51","0.00650553529698926","49.6","false","0.009315013185406704","false","0.02518681523513877","22.3"
"1.5950232063511584E9","1c:bf:ce:15:ec:4d","0.004040756615296356","61.900001525878906","true","0.006600377214181843","false","0.017432414153942772","28.399999618530273"
"1.5950232082107477E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.595023209235735E9","b8:27:eb:bf:9d:51","0.00652105857834557","49.6","false","0.009331087106366697","false","0.025233243486393563","22.3"
"1.5950232125640175E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950232128458588E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.0","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.5950232129213228E9","b8:27:eb:bf:9d:51","0.00652105857834557","49.6","false","0.009331087106366697","false","0.025233243486393563","22.3"
"1.595023216607318E9","b8:27:eb:bf:9d:51","0.006516614131874767","49.6","false","0.009326486089487314","false","0.02521995325503657","22.3"
"1.5950232202930956E9","b8:27:eb:bf:9d:51","0.006518835920411219","48.9","false","0.009328786256371168","false","0.025226597328251617","22.3"
"1.5950232204196472E9","1c:bf:ce:15:ec:4d","0.004016268386356461","62.0","true","0.006571416498994676","false","0.01735072240637389","28.5"
"1.5950232212379515E9","00:0f:00:70:91:0a","0.00308412692676928","78.5999984741211","false","0.005428644593554613","false","0.014147936337389679","19.0"
"1.5950232239789886E9","b8:27:eb:bf:9d:51","0.006512190261769158","49.6","false","0.009321905511831432","false","0.025206722507287012","22.2"
"1.595023225050322E9","00:0f:00:70:91:0a","0.0030841269267692737","78.80000305175781","false","0.005428644593554603","false","0.01414793633738965","19.0"
"1.595023227665151E9","b8:27:eb:bf:9d:51","0.006532297015993588","49.6","false","0.009342717587842386","false","0.025266840614591904","22.3"
"1.5950232279701834E9","1c:bf:ce:15:ec:4d","0.004019799212986726","62.0","true","0.006575595196499739","false","0.017362508071464174","28.5"
"1.5950232313512015E9","b8:27:eb:bf:9d:51","0.006507752750971149","49.6","false","0.009317309945540836","false","0.025193448911127854","22.2"
