"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948547444481895E9","b8:27:eb:bf:9d:51","0.005802236847960728","46.6","false","0.008575101389405997","false","0.023055699572010684","23.0"
"1.5948547481349866E9","b8:27:eb:bf:9d:51","0.005793001047981239","46.6","false","0.008565225071798644","false","0.023027335915893406","22.9"
"1.594854749798122E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.29999923706055","true","0.006248044599033371","false","0.016440252854270327","30.200000762939453"
"1.5948547513089843E9","00:0f:00:70:91:0a","0.00843741087869352","72.9000015258789","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.5948547517374146E9","b8:27:eb:bf:9d:51","0.005800330260955205","46.7","false","0.008573062933896447","false","0.02304984517811213","23.0"
"1.5948547546743178E9","1c:bf:ce:15:ec:4d","0.003764507556241948","53.29999923706055","true","0.006270769049684459","false","0.01650413165158686","30.200000762939453"
"1.594854755438071E9","b8:27:eb:bf:9d:51","0.005822464915792205","46.6","false","0.008596717130986505","false","0.0231177852820213","22.9"
"1.5948547588864634E9","00:0f:00:70:91:0a","0.008468332549272897","72.9000015258789","false","0.011272597903705562","false","0.030878913930040656","18.5"
"1.5948547590244877E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.400001525878906","true","0.006248044599033371","false","0.016440252854270327","30.299999237060547"
"1.5948547591237054E9","b8:27:eb:bf:9d:51","0.0058114409073209625","46.6","false","0.008584939440159872","false","0.023083955544597908","23.0"
"1.594854762810331E9","b8:27:eb:bf:9d:51","0.005800330260955205","46.6","false","0.008573062933896447","false","0.02304984517811213","23.0"
"1.5948547639017625E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","53.29999923706055","true","0.006255608381299745","false","0.0164615130122878","30.200000762939453"
"1.594854766496525E9","b8:27:eb:bf:9d:51","0.0058040402481944345","46.6","false","0.008577029350766948","false","0.023061236716755907","23.0"
"1.5948547686157649E9","00:0f:00:70:91:0a","0.00843741087869352","72.9000015258789","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.5948547701846826E9","b8:27:eb:bf:9d:51","0.005789299157504603","46.6","false","0.008561265226792828","false","0.023015964319431332","23.0"
"1.5948547703909304E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.29999923706055","true","0.006248044599033371","false","0.016440252854270327","30.200000762939453"
"1.5948547738698204E9","b8:27:eb:bf:9d:51","0.005789299157504603","46.6","false","0.008561265226792828","false","0.023015964319431332","23.0"
"1.5948547745789492E9","00:0f:00:70:91:0a","0.008468332549272897","73.0","false","0.011272597903705562","false","0.030878913930040656","18.5"
"1.5948547758040912E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.400001525878906","true","0.006248044599033371","false","0.016440252854270327","30.200000762939453"
