"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594987953920614E9","b8:27:eb:bf:9d:51","0.005855982056448757","52.4","false","0.008632487937858601","false","0.023220551181645312","22.3"
"1.5949879576067417E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.4","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.5949879604293613E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","76.4000015258789","true","0.006295519481380617","false","0.016573723471509285","23.600000381469727"
"1.594987960661831E9","00:0f:00:70:91:0a","0.0014090174612707094","77.4000015258789","false","0.003080192104514354","false","0.007723230866258291","19.799999237060547"
"1.5949879612927313E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.4","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949879642372856E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","76.4000015258789","true","0.006295519481380617","false","0.016573723471509285","23.600000381469727"
"1.5949879649786284E9","b8:27:eb:bf:9d:51","0.005887958239653983","52.4","false","0.008666561426189347","false","0.02331846786322234","22.4"
"1.5949879650127456E9","00:0f:00:70:91:0a","0.0013509758532725459","77.4000015258789","false","0.0029878726575254685","false","0.007476222640269216","19.799999237060547"
"1.5949879686647143E9","b8:27:eb:bf:9d:51","0.005886075522435014","52.4","false","0.00866455664278036","false","0.02331270600711729","22.3"
"1.5949879688368597E9","00:0f:00:70:91:0a","0.0013384822791932057","77.4000015258789","false","0.002967858397650253","false","0.007422740908051475","19.799999237060547"
"1.5949879707199063E9","1c:bf:ce:15:ec:4d","0.003777131410548619","76.5","true","0.006285973982124268","false","0.016546881779668905","23.600000381469727"
"1.594987972351013E9","b8:27:eb:bf:9d:51","0.005891768350530038","52.4","false","0.008670618023648184","false","0.02333012702200766","22.4"
"1.5949879742610624E9","00:0f:00:70:91:0a","0.0013509758532725513","77.5999984741211","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.594987976035559E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.5","false","0.00863448378990504","false","0.023226285918466417","22.4"
"1.59498797666938E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","76.5","true","0.006289790089089781","false","0.016557612238489706","23.600000381469727"
"1.59498797968628E9","00:0f:00:70:91:0a","0.0013384822791932057","77.5","false","0.002967858397650253","false","0.007422740908051475","19.799999237060547"
"1.5949879797208896E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.4","false","0.00867259426807401","false","0.023335807125685216","22.3"
"1.5949879810300639E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","76.5","true","0.006287881687016224","false","0.01655224597337906","23.600000381469727"
"1.5949879834076333E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.5","false","0.008644456359295309","false","0.02325494173125274","22.4"
