"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949666988938951E9","00:0f:00:70:91:0a","0.0015795874591473982","75.19999694824219","false","0.0033456338126433153","false","0.008436210094570906","19.600000381469727"
"1.5949667001803916E9","1c:bf:ce:15:ec:4d","0.003727003064629487","78.4000015258789","true","0.006225512911918266","false","0.01637693155602771","23.700000762939453"
"1.594966701782541E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.7","false","0.008778334460553028","false","0.023639852831429442","22.0"
"1.5949667043140705E9","00:0f:00:70:91:0a","0.0015911218799604316","75.19999694824219","false","0.0033632890732443795","false","0.008483772771685945","19.700000762939453"
"1.5949667054687207E9","b8:27:eb:bf:9d:51","0.005973868615899468","51.6","false","0.008757854313817351","false","0.02358094455419335","22.0"
"1.5949667055934446E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","78.4000015258789","true","0.006255608381299745","false","0.0164615130122878","23.700000762939453"
"1.594966708138049E9","00:0f:00:70:91:0a","0.0015911218799604316","75.19999694824219","false","0.0033632890732443795","false","0.008483772771685945","19.700000762939453"
"1.5949667091547856E9","b8:27:eb:bf:9d:51","0.005995229451535392","51.6","false","0.008780496943078413","false","0.023646073457266957","22.0"
"1.5949667110135326E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","78.4000015258789","true","0.006263183191913328","false","0.01648280592520158","23.700000762939453"
"1.5949667128411484E9","b8:27:eb:bf:9d:51","0.005964241969716591","51.6","false","0.008747642686372336","false","0.02355157574388109","22.0"
"1.5949667148209336E9","1c:bf:ce:15:ec:4d","0.003770813420615492","78.5","true","0.006278365973460145","false","0.016525490250138","23.700000762939453"
"1.5949667165272098E9","b8:27:eb:bf:9d:51","0.005954620198346678","51.7","false","0.008737431673510532","false","0.02352221103835573","22.0"
"1.5949667183896706E9","00:0f:00:70:91:0a","0.0016027530682646237","75.19999694824219","false","0.0033810566408762443","false","0.008531655189248491","19.700000762939453"
"1.5949667202132006E9","b8:27:eb:bf:9d:51","0.005987356415258539","51.6","false","0.00877215407243558","false","0.02362207482131672","22.0"
"1.5949667202356489E9","1c:bf:ce:15:ec:4d","0.003777131410548619","78.5","true","0.006285973982124268","false","0.016546881779668905","23.700000762939453"
"1.594966723812723E9","00:0f:00:70:91:0a","0.0015911218799604316","75.19999694824219","false","0.0033632890732443795","false","0.008483772771685945","19.700000762939453"
"1.5949667238991022E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.6","false","0.008786561293709375","false","0.023663518805646985","22.0"
"1.5949667251102657E9","1c:bf:ce:15:ec:4d","0.003770813420615492","78.5","true","0.006278365973460145","false","0.016525490250138","23.700000762939453"
"1.5949667275851908E9","b8:27:eb:bf:9d:51","0.005962328470407561","51.7","false","0.008745612366706169","false","0.023545736789255294","22.0"
