"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948527871218688E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.5","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.594852787251114E9","b8:27:eb:bf:9d:51","0.0056719601223669276","46.1","false","0.008435383766205812","false","0.022654654779928257","23.2"
"1.5948527883761382E9","00:0f:00:70:91:0a","0.006251168204889268","73.0999984741211","false","0.00905008737342201","false","0.02442239147220995","18.600000381469727"
"1.5948527909352973E9","b8:27:eb:bf:9d:51","0.005661397281468491","46.1","false","0.008424016778209064","false","0.02262204685021616","23.2"
"1.5948527919994013E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.5","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.594852792731077E9","00:0f:00:70:91:0a","0.0063807700730023915","73.19999694824219","false","0.00918543410645868","false","0.024812736560066804","18.600000381469727"
"1.5948527946259162E9","b8:27:eb:bf:9d:51","0.0056613445236536036","46.2","false","0.008423959989236722","false","0.02262188394996057","23.2"
"1.5948527970809896E9","00:0f:00:70:91:0a","0.0063807700730023915","73.0999984741211","false","0.00918543410645868","false","0.024812736560066804","18.5"
"1.5948527979498236E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","53.400001525878906","true","0.006310860618680049","false","0.016616868156681334","30.100000381469727"
"1.594852798312623E9","b8:27:eb:bf:9d:51","0.005702249331550037","46.2","false","0.008467946475944921","false","0.022748082425241397","23.2"
"1.5948528008968368E9","00:0f:00:70:91:0a","0.006315587619630784","73.19999694824219","false","0.009117458332843147","false","0.02461664247862188","18.600000381469727"
"1.5948528019982114E9","b8:27:eb:bf:9d:51","0.00566668329494921","46.2","false","0.008429705947481513","false","0.022638366720713027","23.2"
"1.594852802827251E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.400001525878906","true","0.006295519481380617","false","0.016573723471509285","30.100000381469727"
"1.5948528056841593E9","b8:27:eb:bf:9d:51","0.005650725192124881","46.2","false","0.008412526265712275","false","0.02258908762066405","23.2"
"1.594852806859205E9","00:0f:00:70:91:0a","0.006513465114241155","73.19999694824219","false","0.009323225611884098","false","0.025210535498550863","18.5"
"1.5948528093704157E9","b8:27:eb:bf:9d:51","0.0056471730984642326","46.3","false","0.008408700437390717","false","0.022578114347718083","23.2"
"1.5948528099152966E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.5","true","0.006295519481380617","false","0.016573723471509285","30.100000381469727"
"1.5948528130574422E9","b8:27:eb:bf:9d:51","0.00567736331358655","46.3","false","0.008441196037494325","false","0.02267132931987882","23.2"
"1.5948528133589008E9","00:0f:00:70:91:0a","0.006315587619630784","73.19999694824219","false","0.009117458332843147","false","0.02461664247862188","18.5"
