"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950337717634919E9","b8:27:eb:bf:9d:51","0.0066087480057293235","50.2","false","0.009421689280176082","false","0.025495042457823663","22.8"
"1.5950337724516027E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.20000076293945","true","0.006796302432906965","false","0.017985712755854723","27.799999237060547"
"1.5950337749596019E9","00:0f:00:70:91:0a","0.004490985324942422","77.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5950337754497025E9","b8:27:eb:bf:9d:51","0.006679755872601598","50.1","false","0.009494812318738602","false","0.025706459985451107","22.8"
"1.5950337791356816E9","b8:27:eb:bf:9d:51","0.0066042438888617916","50.1","false","0.009417043686313485","false","0.025481614620183477","22.8"
"1.595033779469686E9","1c:bf:ce:15:ec:4d","0.004237584973860343","60.20000076293945","true","0.00683142331212126","false","0.01808501107516363","27.799999237060547"
"1.5950337803884194E9","00:0f:00:70:91:0a","0.004490985324942422","77.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5950337828218515E9","b8:27:eb:bf:9d:51","0.0066867013439755","50.1","false","0.009501953106922083","false","0.025727111806549248","22.8"
"1.5950337842034314E9","00:0f:00:70:91:0a","0.004380188049220393","77.5","false","0.006996964222252818","false","0.018553515888729832","19.100000381469727"
"1.5950337854184086E9","1c:bf:ce:15:ec:4d","0.004318122146935968","60.20000076293945","true","0.006925101044087962","false","0.018350038763671615","27.799999237060547"
"1.5950337865078168E9","b8:27:eb:bf:9d:51","0.00664987001906617","50.0","false","0.009464062563056763","false","0.025617540950419987","22.8"
"1.5950337897609386E9","1c:bf:ce:15:ec:4d","0.004268015724909952","60.20000076293945","true","0.006866876581690483","false","0.018185284480068557","27.799999237060547"
"1.59503379019254E9","b8:27:eb:bf:9d:51","0.006590647262599443","49.9","false","0.00940301466270628","false","0.02544106722887332","22.7"
"1.5950337938773775E9","b8:27:eb:bf:9d:51","0.0066384217865424495","49.8","false","0.009452273279554241","false","0.02558345511215879","22.7"
"1.595033793923751E9","00:0f:00:70:91:0a","0.004490985324942422","77.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5950337975636938E9","b8:27:eb:bf:9d:51","0.006684410387405027","49.9","false","0.009499597952149968","false","0.02572030036372922","22.7"
"1.5950337977378113E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5950337983810375E9","1c:bf:ce:15:ec:4d","0.004302587482353521","60.20000076293945","true","0.006907069601024313","false","0.018299006133198348","27.799999237060547"
"1.595033801247521E9","b8:27:eb:bf:9d:51","0.0066201955999506375","49.7","false","0.009433492510895675","false","0.025529161087517415","22.7"
