"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951935374458692E9","b8:27:eb:bf:9d:51","0.005901242475898454","49.8","false","0.00868070191253122","false","0.023359110966826205","21.6"
"1.5951935381438253E9","00:0f:00:70:91:0a","0.0031560345259931464","74.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5951935411325893E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.8","false","0.008644456359295309","false","0.02325494173125274","21.6"
"1.5951935420657382E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951935446467292E9","00:0f:00:70:91:0a","0.003192708732885841","74.80000305175781","false","0.0055662415254137025","false","0.014531314884477679","19.399999618530273"
"1.595193544820433E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.8","false","0.00863448378990504","false","0.023226285918466417","21.6"
"1.5951935458747604E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951935485081186E9","b8:27:eb:bf:9d:51","0.005891690028439551","49.7","false","0.008670534641991598","false","0.02332988736915249","21.5"
"1.5951935496855183E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.700000762939453"
"1.595193551141875E9","00:0f:00:70:91:0a","0.003192708732885841","74.80000305175781","false","0.0055662415254137025","false","0.014531314884477679","19.399999618530273"
"1.5951935521957247E9","b8:27:eb:bf:9d:51","0.005850385205452227","49.7","false","0.008626518705690669","false","0.023203400161534448","21.5"
"1.595193554956885E9","00:0f:00:70:91:0a","0.0031927087328858473","74.80000305175781","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5951935558832963E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.8","false","0.008652471535902864","false","0.023277974681559434","21.6"
"1.59519355876762E9","00:0f:00:70:91:0a","0.0030488793379940217","74.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951935595710824E9","b8:27:eb:bf:9d:51","0.005878565691858659","49.7","false","0.008656558145908178","false","0.023289718798830912","21.5"
"1.5951935618110793E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0","true","0.0066484303062243405","false","0.01756801513497204","28.700000762939453"
"1.5951935632584038E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.7","false","0.008662499314881403","false","0.02330679322980382","21.5"
"1.5951935636583157E9","00:0f:00:70:91:0a","0.0030841269267692737","74.5999984741211","false","0.005428644593554603","false","0.01414793633738965","19.5"
"1.595193566944359E9","b8:27:eb:bf:9d:51","0.005905012403594229","49.7","false","0.00868471323062412","false","0.02337064126639783","21.5"
