"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59478274059348E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5947827412980258E9","b8:27:eb:bf:9d:51","0.005303707592527861","47.5","false","0.008035538934444982","false","0.021509468023698942","22.9"
"1.5947827447343042E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947827449839554E9","b8:27:eb:bf:9d:51","0.005334088966180283","47.5","false","0.008068811060137696","false","0.021604616450096918","22.9"
"1.5947827470973868E9","00:0f:00:70:91:0a","0.004694368691938093","74.0","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.5947827486700685E9","b8:27:eb:bf:9d:51","0.005308476002543993","47.5","false","0.008040764533751287","false","0.021524409915001475","22.9"
"1.5947827501557355E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947827514493155E9","00:0f:00:70:91:0a","0.00463501343440951","74.0","false","0.007289121501856224","false","0.019382198782152627","19.200000762939453"
"1.5947827523558867E9","b8:27:eb:bf:9d:51","0.005324468992998439","47.5","false","0.008058281442461636","false","0.02157450196309745","22.9"
"1.5947827545017862E9","1c:bf:ce:15:ec:4d","0.004343507669194112","52.900001525878906","true","0.006954528044554289","false","0.01843334257561367","26.799999237060547"
"1.5947827560417328E9","b8:27:eb:bf:9d:51","0.005308476002543993","47.6","false","0.008040764533751287","false","0.021524409915001475","22.9"
"1.5947827579503677E9","00:0f:00:70:91:0a","0.004694368691938093","74.0","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.5947827597275658E9","b8:27:eb:bf:9d:51","0.005298944097619112","47.6","false","0.00803031742385001","false","0.02149453848523318","22.9"
"1.5947827609860313E9","1c:bf:ce:15:ec:4d","0.004349401797742013","52.900001525878906","true","0.006961353729961767","false","0.018452668594851434","26.799999237060547"
"1.5947827623026197E9","00:0f:00:70:91:0a","0.004576517870463071","74.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.594782763413586E9","b8:27:eb:bf:9d:51","0.005287873464881374","47.6","false","0.008018177318563498","false","0.0214598296009832","22.9"
"1.594782766120491E9","00:0f:00:70:91:0a","0.004576517870463071","74.0","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947827671770675E9","b8:27:eb:bf:9d:51","0.005318062816688662","47.6","false","0.008051266592759464","false","0.021554441128027277","22.9"
"1.5947827704710195E9","00:0f:00:70:91:0a","0.004490985324942422","74.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.200000762939453"
