"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947992299838371E9","b8:27:eb:bf:9d:51","0.005101809461331787","51.1","false","0.007813071288102122","false","0.020873971711576726","22.6"
"1.5947992336694858E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.0","false","0.007781689075718516","false","0.020784424411566596","22.6"
"1.594799234745971E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947992359550707E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.700000762939453"
"1.5947992373529465E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.9","false","0.0078030860262483254","false","0.02084547668845141","22.6"
"1.5947992410377629E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.8","false","0.00783294259709632","false","0.020930686012834373","22.6"
"1.594799241247295E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.59479924136679E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.5947992447229125E9","b8:27:eb:bf:9d:51","0.00509131374314713","50.7","false","0.007801440358534468","false","0.02084078067163304","22.6"
"1.5947992456067135E9","00:0f:00:70:91:0a","0.0025840713517823145","75.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.899999618530273"
"1.5947992473155735E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.594799248411871E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.7","false","0.007813022966150076","false","0.02087383380884681","22.6"
"1.5947992520992923E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.7","false","0.0077833297277631565","false","0.0207891053067316","22.6"
"1.5947992542580876E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947992557904758E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.6","false","0.007798180355796673","false","0.02083147824723786","22.5"
"1.5947992564673045E9","1c:bf:ce:15:ec:4d","0.004067247433342945","54.79999923706055","true","0.006631651661855502","false","0.017520659874323413","24.700000762939453"
"1.5947992586105382E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947992594775367E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.7","false","0.007806420722447922","false","0.020854992661829327","22.6"
"1.5947992613473763E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.900001525878906","true","0.00661284099919849","false","0.017467579253417836","24.700000762939453"
