"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948999886037369E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.799999237060547"
"1.5948999896434865E9","b8:27:eb:bf:9d:51","0.006034368383604338","49.5","false","0.008821926674794362","false","0.023765270914510674","22.3"
"1.5948999905168412E9","00:0f:00:70:91:0a","0.0029381156266604295","73.5","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.594899992411236E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948999933293493E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.6","false","0.00884258741535695","false","0.023824728194700853","22.3"
"1.5948999962212124E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948999970152326E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.6","false","0.00884258741535695","false","0.023824728194700853","22.3"
"1.5948999986492054E9","00:0f:00:70:91:0a","0.003005624543631895","74.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
"1.5949000007009993E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.6","false","0.008836271839208543","false","0.023806552284293847","22.3"
"1.5949000032360408E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.594900004076891E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
"1.594900004388572E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.6","false","0.008865538410496749","false","0.02389078745257636","22.3"
"1.594900008074412E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.6","false","0.008857178264431543","false","0.023866723307909316","22.3"
"1.5949000086465023E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5949000117491255E9","b8:27:eb:bf:9d:51","0.006036156865457291","49.6","false","0.008823818057536407","false","0.0237707135231056","22.3"
"1.5949000140617576E9","1c:bf:ce:15:ec:4d","0.003920660708863701","55.29999923706055","true","0.006457875643378713","false","0.017030686547560594","24.799999237060547"
"1.5949000154139266E9","00:0f:00:70:91:0a","0.0029716500820056993","73.5","false","0.005284690896623184","false","0.013747555179477525","19.100000381469727"
"1.594900015441576E9","b8:27:eb:bf:9d:51","0.006099562217763796","49.6","false","0.008890771736887085","false","0.023963429342730096","22.3"
"1.594900019128218E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.6","false","0.008878144279113378","false","0.023927075562524835","22.3"
