"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945781469409595E9","00:0f:00:70:91:0a","0.004576517870463071","73.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5945781489971452E9","1c:bf:ce:15:ec:4d","0.004245144995939635","51.79999923706055","true","0.006840237652460521","false","0.018109937596469793","28.100000381469727"
"1.594578150389163E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.1","false","0.007823023543394956","false","0.020902375014415418","21.9"
"1.594578150756322E9","00:0f:00:70:91:0a","0.004576517870463071","73.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5945781533417094E9","1c:bf:ce:15:ec:4d","0.004302587482353521","51.900001525878906","true","0.006907069601024313","false","0.018299006133198348","28.100000381469727"
"1.5945781540765955E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.0","false","0.007839620381508995","false","0.020949747145890606","21.8"
"1.594578155115038E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.594578158014355E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.0","false","0.007849564783017213","false","0.020978134594247622","21.8"
"1.5945781608896222E9","1c:bf:ce:15:ec:4d","0.004207499002889283","52.099998474121094","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.594578161080248E9","00:0f:00:70:91:0a","0.004694368691938093","73.5999984741211","false","0.00735652753767655","false","0.019573716219858442","19.0"
"1.594578161718165E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.9","false","0.007826320081313964","false","0.020911783733306915","21.8"
"1.5945781652325833E9","1c:bf:ce:15:ec:4d","0.004207499002889283","52.0","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.5945781654059312E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.8","false","0.007819631934589498","false","0.02089269523381374","21.8"
"1.5945781690410526E9","1c:bf:ce:15:ec:4d","0.004245144995939635","52.0","true","0.006840237652460521","false","0.018109937596469793","28.100000381469727"
"1.5945781693460054E9","b8:27:eb:bf:9d:51","0.00512276049113104","50.8","false","0.007836268601827288","false","0.0209401796547927","21.8"
"1.5945781697304068E9","00:0f:00:70:91:0a","0.00463501343440951","73.5999984741211","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.594578172849554E9","1c:bf:ce:15:ec:4d","0.004201901902191228","52.099998474121094","true","0.006789761001514248","false","0.017967221829278988","28.100000381469727"
"1.59457817304788E9","b8:27:eb:bf:9d:51","0.005101809461331787","50.7","false","0.007813071288102122","false","0.020873971711576726","21.8"
"1.5945781740817063E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
