"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947682819765184E9","00:0f:00:70:91:0a","0.004166715946759267","73.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5947682821114588E9","b8:27:eb:bf:9d:51","0.0053325276803563165","47.5","false","0.008067102499688944","false","0.021599729820631113","23.0"
"1.594768285798081E9","b8:27:eb:bf:9d:51","0.005343818100669882","47.5","false","0.008079454820250727","false","0.021635060105380997","23.0"
"1.5947682874459317E9","1c:bf:ce:15:ec:4d","0.004719965393370629","49.599998474121094","true","0.007385523255800848","false","0.019656137196019396","27.299999237060547"
"1.5947682890193756E9","00:0f:00:70:91:0a","0.004166715946759267","73.19999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5947682894798982E9","b8:27:eb:bf:9d:51","0.005326092511163173","47.4","false","0.008060058845951087","false","0.021579585111895297","23.0"
"1.594768293165844E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.5","false","0.008086447086463297","false","0.021655061118511863","23.0"
"1.5947682968488934E9","b8:27:eb:bf:9d:51","0.005342187986870573","47.4","false","0.008077671835221213","false","0.021629960158414518","23.0"
"1.5947682987515764E9","00:0f:00:70:91:0a","0.004166715946759267","73.0","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5947682995380003E9","1c:bf:ce:15:ec:4d","0.004796609970250267","49.599998474121094","true","0.007472086840379862","false","0.019902327070388193","27.299999237060547"
"1.594768300535208E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.5","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.5947683042213101E9","b8:27:eb:bf:9d:51","0.005339007159567978","47.7","false","0.008074192278197598","false","0.021620007656378625","23.0"
"1.5947683047184935E9","00:0f:00:70:91:0a","0.004166715946759267","73.0","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5947683070973887E9","1c:bf:ce:15:ec:4d","0.004821855892121019","49.599998474121094","true","0.007500516015954307","false","0.01998322318368471","27.299999237060547"
"1.5947683079074068E9","b8:27:eb:bf:9d:51","0.005335757340060459","47.7","false","0.008070636657284927","false","0.021609837892526466","23.0"
"1.5947683115936105E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.7","false","0.008097066617429843","false","0.021685439988607336","23.0"
"1.5947683133696575E9","00:0f:00:70:91:0a","0.004245189930447881","73.0","false","0.006840290029274702","false","0.018110085722074672","18.899999618530273"
"1.5947683152797434E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.9","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.5947683167871084E9","1c:bf:ce:15:ec:4d","0.004805765058913454","49.599998474121094","true","0.007482401064369423","false","0.01993167409770064","27.299999237060547"
