"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951557125916162E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.595155715133021E9","b8:27:eb:bf:9d:51","0.005743738391881084","51.3","false","0.008512472168392616","false","0.02287587342512095","22.1"
"1.5951557168556106E9","1c:bf:ce:15:ec:4d","0.004578509296660301","58.099998474121094","true","0.0072247311343055665","false","0.01919936233608489","25.600000381469727"
"1.5951557188189611E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.3","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951557217267964E9","1c:bf:ce:15:ec:4d","0.004591309904167013","58.20000076293945","true","0.007239337476646649","false","0.019240827337512444","25.600000381469727"
"1.5951557217768607E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.595155722505016E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.3","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.5951557260692866E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5951557261911802E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.3","false","0.008494970440422396","false","0.02282563712690356","22.1"
"1.5951557266722653E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951557298765576E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.3","false","0.008506583886712459","false","0.022858971137213444","22.1"
"1.5951557298772464E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","58.20000076293945","true","0.007268656979033547","false","0.019324077785562912","25.600000381469727"
"1.595155731025744E9","00:0f:00:70:91:0a","0.0029381156266604295","75.80000305175781","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.5951557335722528E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.3","false","0.008533871820445477","false","0.022937307746105844","22.1"
"1.5951557352894294E9","1c:bf:ce:15:ec:4d","0.004591309904167032","58.29999923706055","true","0.007239337476646678","false","0.019240827337512482","25.600000381469727"
"1.5951557369886687E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951557372499745E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.3","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.5951557409347904E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.3","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.5951557428427749E9","1c:bf:ce:15:ec:4d","0.004591309904167013","58.099998474121094","true","0.007239337476646649","false","0.019240827337512444","25.5"
