"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594761318119349E9","00:0f:00:70:91:0a","0.00334523543161309","74.0999984741211","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.5947613206003492E9","b8:27:eb:bf:9d:51","0.005236045996345402","47.4","false","0.00796124925594629","false","0.021297118630311355","22.7"
"1.5947613240803814E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5947613242879653E9","b8:27:eb:bf:9d:51","0.005237554993003231","47.5","false","0.007962908956724366","false","0.021301861243384325","22.8"
"1.5947613268003032E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.5","true","0.007332889442826699","false","0.019506540790392855","27.100000381469727"
"1.5947613279754364E9","b8:27:eb:bf:9d:51","0.005265742435107302","47.4","false","0.007993887233630271","false","0.021390394362458456","22.8"
"1.594761329509925E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
"1.5947613316633604E9","b8:27:eb:bf:9d:51","0.005236091780090272","47.4","false","0.007961299614078654","false","0.021297262528232195","22.7"
"1.5947613333384724E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5947613343513308E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.70000076293945","true","0.007332889442826699","false","0.019506540790392855","27.100000381469727"
"1.5947613353495643E9","b8:27:eb:bf:9d:51","0.0052407012205566315","47.4","false","0.007966368974035664","false","0.021311748497280358","22.8"
"1.594761339035773E9","b8:27:eb:bf:9d:51","0.005259486494476208","47.4","false","0.007987015861495455","false","0.021370754579018228","22.8"
"1.5947613427194998E9","b8:27:eb:bf:9d:51","0.005246931522046161","47.4","false","0.007973218961326405","false","0.021331323703192524","22.8"
"1.594761343504407E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.5","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
"1.5947613460091233E9","00:0f:00:70:91:0a","0.003404685788191365","74.19999694824219","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.594761346405351E9","b8:27:eb:bf:9d:51","0.005231337466595364","47.3","false","0.00795606963266262","false","0.0212823182338168","22.7"
"1.594761348383377E9","1c:bf:ce:15:ec:4d","0.004664778323199668","48.599998474121094","true","0.007322953269721305","false","0.01947830828739481","27.200000762939453"
"1.5947613500928948E9","b8:27:eb:bf:9d:51","0.0052345171858245556","47.3","false","0.007959567627563672","false","0.02129231342762233","22.7"
"1.5947613503627737E9","00:0f:00:70:91:0a","0.003229872874501185","74.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.100000381469727"
