"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947530553580253E9","b8:27:eb:bf:9d:51","0.004917792268419074","51.3","true","0.007608176088323022","false","0.020289762204606605","22.7"
"1.594753055425609E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.5","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.5947530590455735E9","b8:27:eb:bf:9d:51","0.004896796223059128","51.4","true","0.007584664294901483","false","0.02022279201323348","22.7"
"1.5947530597713857E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.400001525878906","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.5947530627326708E9","b8:27:eb:bf:9d:51","0.004880113811612283","51.4","true","0.007565963111591241","false","0.02016953430355198","22.7"
"1.594753063582791E9","1c:bf:ce:15:ec:4d","0.004824135465233807","53.400001525878906","true","0.00750308099080333","false","0.01999052292972243","26.5"
"1.5947530636267354E9","00:0f:00:70:91:0a","0.0035272618088988184","78.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594753066418504E9","b8:27:eb:bf:9d:51","0.004912169907223281","51.4","true","0.007601882781984436","false","0.02027183518038552","22.7"
"1.594753067440284E9","00:0f:00:70:91:0a","0.0035272618088988184","78.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594753070104594E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.4","true","0.007587767709725826","false","0.020231630864397936","22.8"
"1.5947530711280248E9","1c:bf:ce:15:ec:4d","0.004824135465233807","53.5","true","0.00750308099080333","false","0.01999052292972243","26.5"
"1.5947530728675485E9","00:0f:00:70:91:0a","0.0034653518694785766","78.69999694824219","false","0.005906178737179098","false","0.015481205018802353","19.700000762939453"
"1.594753073792763E9","b8:27:eb:bf:9d:51","0.004906595204009869","51.3","true","0.007595640853487582","false","0.020254055509869025","22.7"
"1.5947530760082126E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.5","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.594753077478578E9","b8:27:eb:bf:9d:51","0.004941750044991869","51.3","true","0.007634970600261486","false","0.02036609998281239","22.7"
"1.5947530788341274E9","00:0f:00:70:91:0a","0.0035272618088988184","78.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594753081164429E9","b8:27:eb:bf:9d:51","0.004870408428670278","51.3","true","0.007555075125993163","false","0.020138531351098787","22.7"
"1.5947530824848495E9","1c:bf:ce:15:ec:4d","0.004805765058913454","53.599998474121094","true","0.007482401064369423","false","0.01993167409770064","26.5"
"1.5947530848501108E9","b8:27:eb:bf:9d:51","0.004901007797599942","51.3","true","0.007589382732772679","false","0.02023623071707274","22.8"
