"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594908977052271E9","00:0f:00:70:91:0a","0.0024735163023208388","72.4000015258789","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949089775389168E9","b8:27:eb:bf:9d:51","0.006260733118347033","49.3","false","0.009060102624477762","false","0.024451262272105","22.0"
"1.5949089788864918E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","57.900001525878906","true","0.006357252190006529","false","0.01674738105215999","26.100000381469727"
"1.5949089812248502E9","b8:27:eb:bf:9d:51","0.006260669448697182","49.3","false","0.009060035971116211","false","0.024451070124357877","22.0"
"1.5949089824647214E9","00:0f:00:70:91:0a","0.0024735163023208388","72.5","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.594908984298552E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.900001525878906","true","0.006333956817193526","false","0.016681836290244747","26.100000381469727"
"1.594908984910976E9","b8:27:eb:bf:9d:51","0.006298370394848836","49.5","false","0.009099470943784965","false","0.024564769747690667","22.1"
"1.5949089873443477E9","00:0f:00:70:91:0a","0.0025006374216621128","72.5999984741211","true","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.5949089885971448E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.8","false","0.009029650396318506","false","0.02436348489380097","22.0"
"1.5949089911526198E9","00:0f:00:70:91:0a","0.0024735163023208388","72.5","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949089922832725E9","b8:27:eb:bf:9d:51","0.006304704207059339","50.1","false","0.0091060896607404","false","0.024583856248382455","22.1"
"1.5949089950510798E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","57.900001525878906","true","0.006357252190006529","false","0.01674738105215999","26.100000381469727"
"1.5949089959670362E9","b8:27:eb:bf:9d:51","0.006260669448697182","50.3","false","0.009060035971116211","false","0.024451070124357877","22.1"
"1.5949089981699975E9","00:0f:00:70:91:0a","0.0024735163023208388","72.5","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.594908999392273E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","57.900001525878906","true","0.006368938559042687","false","0.016780268444541065","26.100000381469727"
"1.59490899965303E9","b8:27:eb:bf:9d:51","0.006269035659708403","50.3","false","0.009068792637363538","false","0.024476314592957495","22.1"
"1.5949090033391616E9","b8:27:eb:bf:9d:51","0.006269035659708403","50.4","false","0.009068792637363538","false","0.024476314592957495","22.1"
"1.594909005184011E9","00:0f:00:70:91:0a","0.002528100376290843","72.5","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.594909006405298E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.900001525878906","true","0.006333956817193526","false","0.016681836290244747","26.100000381469727"
