"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950969794927886E9","1c:bf:ce:15:ec:4d","0.004484293008374962","60.400001525878906","true","0.007116873781701994","false","0.018893350704959486","28.700000762939453"
"1.5950969798277087E9","b8:27:eb:bf:9d:51","0.006059896053718127","52.0","false","0.008848908427630402","false","0.023842920636279175","22.2"
"1.5950969814088519E9","00:0f:00:70:91:0a","0.003966902653022318","76.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5950969835128946E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.9","false","0.008844608227567484","false","0.02383054417752075","22.2"
"1.59509698522377E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950969871973102E9","b8:27:eb:bf:9d:51","0.006040135926283199","51.9","false","0.008828025498979132","false","0.02378282106537426","22.2"
"1.595096989038406E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.595096990882329E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.9","false","0.008807201883768642","false","0.02372290184546335","22.2"
"1.5950969944676533E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950969944826636E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.9","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.5950969958613517E9","1c:bf:ce:15:ec:4d","0.004504968408231324","60.400001525878906","true","0.007140595917545751","false","0.01896062791741596","28.700000762939453"
"1.5950969981879985E9","b8:27:eb:bf:9d:51","0.006046068717208751","51.8","false","0.008834297382669182","false","0.023800870079422404","22.1"
"1.5950969988198397E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595097000736333E9","1c:bf:ce:15:ec:4d","0.004498746836154132","60.400001525878906","true","0.007133460705358383","false","0.01894039047931366","28.700000762939453"
"1.5950970018723257E9","b8:27:eb:bf:9d:51","0.006057815356434104","51.7","false","0.008846710390063857","false","0.02383659438604333","22.1"
"1.595097005559233E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.6","false","0.008844608227567484","false","0.02383054417752075","22.1"
"1.5950970077555778E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.400001525878906","true","0.007126334076582767","false","0.018920178763772003","28.700000762939453"
"1.5950970092471652E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.7","false","0.008852954087881707","false","0.02385456487526453","22.1"
"1.5950970101501896E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
