"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594733157214887E9","1c:bf:ce:15:ec:4d","0.004302587482353521","67.0999984741211","true","0.006907069601024313","false","0.018299006133198348","24.299999237060547"
"1.5947331574111025E9","00:0f:00:70:91:0a","0.0037787171666301216","77.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5947331592167826E9","b8:27:eb:bf:9d:51","0.004885613910830461","55.7","false","0.00757213073980948","false","0.02018709764261268","22.5"
"1.5947331623012786E9","00:0f:00:70:91:0a","0.0037787171666301216","77.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5947331629026525E9","b8:27:eb:bf:9d:51","0.004913564137623136","55.7","false","0.0076034435787257285","false","0.020276281149778315","22.5"
"1.594733164237136E9","1c:bf:ce:15:ec:4d","0.004341544997156483","67.0","true","0.006952254607111063","false","0.0184269059272954","24.299999237060547"
"1.5947331665880857E9","b8:27:eb:bf:9d:51","0.004923422016320571","55.7","false","0.007614475669162138","false","0.020307708114878694","22.5"
"1.5947331685909977E9","1c:bf:ce:15:ec:4d","0.004341544997156483","67.0999984741211","true","0.006952254607111063","false","0.0184269059272954","24.299999237060547"
"1.5947331702747526E9","b8:27:eb:bf:9d:51","0.00490939180091234","55.7","false","0.007598772414638369","false","0.020262975405145527","22.5"
"1.5947331709466715E9","00:0f:00:70:91:0a","0.003813162915034061","77.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5947331739593058E9","b8:27:eb:bf:9d:51","0.004881508845283142","55.7","false","0.00756752763782758","false","0.020173989457796266","22.6"
"1.5947331740011814E9","1c:bf:ce:15:ec:4d","0.004341544997156483","67.0999984741211","true","0.006952254607111063","false","0.0184269059272954","24.299999237060547"
"1.594733174771503E9","00:0f:00:70:91:0a","0.003744628049894034","77.5","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947331776449575E9","b8:27:eb:bf:9d:51","0.004921972800159179","55.7","false","0.007612854214354388","false","0.02030308890402937","22.5"
"1.59473317835085E9","1c:bf:ce:15:ec:4d","0.004341544997156483","67.0999984741211","true","0.006952254607111063","false","0.0184269059272954","24.299999237060547"
"1.594733179659966E9","00:0f:00:70:91:0a","0.003699952167021733","77.0999984741211","false","0.006192792768774205","false","0.016285005247003766","19.700000762939453"
"1.5947331813097494E9","b8:27:eb:bf:9d:51","0.004898216680865518","55.7","false","0.007586255830319142","false","0.020227324842359264","22.5"
"1.5947331821582778E9","1c:bf:ce:15:ec:4d","0.004341544997156483","67.19999694824219","true","0.006952254607111063","false","0.0184269059272954","24.299999237060547"
"1.5947331845458128E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
