"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948933714095984E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948933740880632E9","b8:27:eb:bf:9d:51","0.006304813760730071","49.3","false","0.009106204126120673","false","0.024584186342365873","22.3"
"1.5948933755877573E9","00:0f:00:70:91:0a","0.0035272618088988184","73.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948933777729592E9","b8:27:eb:bf:9d:51","0.00626909942701381","49.3","false","0.009068859368303931","false","0.024476506977019596","22.3"
"1.5948933794986413E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.5948933814589415E9","b8:27:eb:bf:9d:51","0.0062648667531062215","49.3","false","0.009064429570116123","false","0.024463736160590797","22.2"
"1.5948933838428395E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948933842343397E9","00:0f:00:70:91:0a","0.0035272618088988184","73.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594893385145161E9","b8:27:eb:bf:9d:51","0.006260669448697182","49.3","false","0.009060035971116211","false","0.024451070124357877","22.3"
"1.5948933888311474E9","b8:27:eb:bf:9d:51","0.006244102388106508","49.3","false","0.00904268615987951","false","0.024401057514921592","22.2"
"1.5948933897839417E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.700000762939453"
"1.5948933912790754E9","00:0f:00:70:91:0a","0.0035272618088988184","73.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948933925173502E9","b8:27:eb:bf:9d:51","0.0062357429146406105","49.3","false","0.009033926890689634","false","0.02437581050800287","22.3"
"1.5948933946595643E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.5948933962034657E9","b8:27:eb:bf:9d:51","0.0062732394021940184","49.3","false","0.009073191350388128","false","0.024488996207410806","22.3"
"1.5948933984680736E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948933998894155E9","b8:27:eb:bf:9d:51","0.006269035659708403","49.3","false","0.009068792637363538","false","0.024476314592957495","22.3"
"1.5948934020787208E9","00:0f:00:70:91:0a","0.0035695509095621026","73.69999694824219","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.5948934037792537E9","b8:27:eb:bf:9d:51","0.006260733118347033","49.3","false","0.009060102624477762","false","0.024451262272105","22.3"
