"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594859504394783E9","b8:27:eb:bf:9d:51","0.005584260703159258","47.5","false","0.008340829030056058","false","0.022383501726380643","22.8"
"1.5948595044988363E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.400001525878906","true","0.006469784198104322","false","0.017064235116669126","29.200000762939453"
"1.594859506848636E9","00:0f:00:70:91:0a","0.0078475371331637","73.9000015258789","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5948595080779812E9","b8:27:eb:bf:9d:51","0.0055635567569645725","47.4","false","0.008318446936783989","false","0.022319347550789317","22.7"
"1.59485950991874E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.400001525878906","true","0.006493924752227435","false","0.017132256369026388","29.200000762939453"
"1.5948595112002738E9","00:0f:00:70:91:0a","0.0078475371331637","74.0","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5948595117618864E9","b8:27:eb:bf:9d:51","0.0056121053062984485","47.6","false","0.008370894408240594","false","0.022469697102275907","22.8"
"1.5948595154463239E9","b8:27:eb:bf:9d:51","0.005579086079598496","47.9","false","0.00833523713478488","false","0.0223674724804285","22.7"
"1.5948595158735435E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.400001525878906","true","0.006501995696289853","false","0.017155001855240624","29.200000762939453"
"1.5948595176993122E9","00:0f:00:70:91:0a","0.0078475371331637","74.0","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5948595191298902E9","b8:27:eb:bf:9d:51","0.0055635567569645725","47.9","false","0.008318446936783989","false","0.022319347550789317","22.7"
"1.5948595212973945E9","1c:bf:ce:15:ec:4d","0.0039357768960375334","55.400001525878906","true","0.0064758777149733285","false","0.01708140329322183","29.200000762939453"
"1.594859522048971E9","00:0f:00:70:91:0a","0.0078475371331637","74.0999984741211","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.594859522816574E9","b8:27:eb:bf:9d:51","0.00559817938305398","47.9","false","0.008355862978934451","false","0.02242660038279893","22.7"
"1.594859526502918E9","b8:27:eb:bf:9d:51","0.005579060356996738","48.0","false","0.008335209334379565","false","0.022367392792009305","22.7"
"1.5948595269377575E9","00:0f:00:70:91:0a","0.0078475371331637","74.0","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5948595301873472E9","b8:27:eb:bf:9d:51","0.005587722087374959","48.0","false","0.008344568733642843","false","0.022394222047881024","22.7"
"1.5948595320996044E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","29.200000762939453"
"1.5948595338714082E9","b8:27:eb:bf:9d:51","0.0056016181547627565","48.0","false","0.00835957569739484","false","0.02243724465350738","22.7"
