"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948087839416037E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5948087859871423E9","b8:27:eb:bf:9d:51","0.00504405434125712","54.4","false","0.007748986965945565","false","0.02069113705730372","22.3"
"1.594808787250924E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.29999923706055","true","0.00661284099919849","false","0.017467579253417836","23.700000762939453"
"1.594808787756607E9","00:0f:00:70:91:0a","0.0028400886071015706","76.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948087899258716E9","b8:27:eb:bf:9d:51","0.0050164391260271845","54.4","false","0.007718273831813895","false","0.02060354797281502","22.3"
"1.5948087910576458E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.29999923706055","true","0.00661284099919849","false","0.017467579253417836","23.700000762939453"
"1.5948087936121545E9","b8:27:eb:bf:9d:51","0.005009116730980302","54.4","false","0.0077101221622329396","false","0.020580304664794817","22.3"
"1.5948087947968585E9","00:0f:00:70:91:0a","0.002872341154862943","76.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.594808795400432E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.29999923706055","true","0.00661284099919849","false","0.017467579253417836","23.700000762939453"
"1.594808797298412E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.7","false","0.00769403086209367","false","0.020534427566983336","22.3"
"1.5948087991551082E9","00:0f:00:70:91:0a","0.0029050147565559603","76.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.899999618530273"
"1.5948087992075891E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.29999923706055","true","0.006596223070840276","false","0.017420694733958474","23.700000762939453"
"1.594808800978989E9","b8:27:eb:bf:9d:51","0.005029450827371423","54.9","false","0.007732751017203628","false","0.020644831700203845","22.3"
"1.5948088030183308E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.594808804660814E9","b8:27:eb:bf:9d:51","0.004994712976107065","55.0","false","0.007694077529746654","false","0.020534560609333417","22.3"
"1.59480880511625E9","00:0f:00:70:91:0a","0.0029050147565559603","76.69999694824219","false","0.005198697479294309","false","0.013508733329556249","19.899999618530273"
"1.5948088083468611E9","b8:27:eb:bf:9d:51","0.005029493040452131","55.1","false","0.007732797967794637","false","0.02064496559498656","22.3"
"1.5948088094720926E9","00:0f:00:70:91:0a","0.0028400886071015706","76.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948088120328586E9","b8:27:eb:bf:9d:51","0.005014895815816586","55.2","false","0.007716556012802595","false","0.020598649720848933","22.3"
