"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946797951466382E9","00:0f:00:70:91:0a","0.0038831412292531673","74.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.594679796249938E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946797978784258E9","b8:27:eb:bf:9d:51","0.005215796577324329","49.4","false","0.00793896469951374","false","0.021233446801558753","22.9"
"1.5946798000580642E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.5","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946798011132336E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.594679801564414E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.3","false","0.007976684373883243","false","0.02134122724810572","22.8"
"1.5946798052503133E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.3","false","0.007956069632662635","false","0.021282318233816846","22.8"
"1.5946798070877018E9","00:0f:00:70:91:0a","0.004015805125138792","74.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5946798089350781E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.3","false","0.007966368974035664","false","0.021311748497280358","22.8"
"1.594679809206537E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946798126209579E9","b8:27:eb:bf:9d:51","0.005218927808446537","49.4","false","0.007942412192253012","false","0.021243296242888177","22.9"
"1.5946798130147133E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946798163066862E9","b8:27:eb:bf:9d:51","0.005246977415045066","49.3","false","0.007973269410640532","false","0.021331467876431948","22.8"
"1.5946798184293637E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946798189562225E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946798199924126E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.3","false","0.00795952607172901","false","0.021292194683946917","22.9"
"1.5946798233213882E9","00:0f:00:70:91:0a","0.004015805125138792","74.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5946798236787386E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.3","false","0.007966368974035664","false","0.021311748497280358","22.8"
"1.594679823870263E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.599998474121094","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
