"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949370422599003E9","b8:27:eb:bf:9d:51","0.007273324527300798","52.4","false","0.010097930055547676","false","0.027454392430003687","21.7"
"1.5949370442356403E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5949370459458172E9","b8:27:eb:bf:9d:51","0.007278603945254496","52.5","false","0.010103231850303257","false","0.027469790111918233","21.7"
"1.594937046645072E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.4000015258789","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.594937049630943E9","b8:27:eb:bf:9d:51","0.007254984600922241","52.6","false","0.010079504116758007","false","0.027400883378543982","21.7"
"1.5949370510092757E9","1c:bf:ce:15:ec:4d","0.00411208156123995","90.4000015258789","true","0.006684453787659478","false","0.017669713628405758","23.899999618530273"
"1.5949370523478353E9","00:0f:00:70:91:0a","0.002792826072718529","74.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.5949370533169239E9","b8:27:eb:bf:9d:51","0.0072155395091753295","52.7","false","0.010039830308433011","false","0.027285693022950284","21.7"
"1.594937057002894E9","b8:27:eb:bf:9d:51","0.007273324527300798","52.7","false","0.010097930055547676","false","0.027454392430003687","21.7"
"1.5949370588891132E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.700000762939453"
"1.5949370606888802E9","b8:27:eb:bf:9d:51","0.0072706760084408776","52.7","false","0.01009526991002457","false","0.027446666937861415","21.7"
"1.5949370632410324E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5949370641709385E9","1c:bf:ce:15:ec:4d","0.004067247433342945","90.4000015258789","true","0.006631651661855502","false","0.017520659874323413","23.899999618530273"
"1.5949370643748012E9","b8:27:eb:bf:9d:51","0.0072945105956010205","52.6","false","0.01011919949525617","false","0.027516167304763434","21.7"
"1.5949370680608225E9","b8:27:eb:bf:9d:51","0.00725490173519671","52.5","false","0.010079420833184029","false","0.02740064153761038","21.7"
"1.5949370701179862E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.4000015258789","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.5949370713538058E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5949370717470133E9","b8:27:eb:bf:9d:51","0.007257470877847044","52.5","false","0.0100820028083149","false","0.027408139205195064","21.7"
"1.5949370754329803E9","b8:27:eb:bf:9d:51","0.0072706760084408776","52.4","false","0.01009526991002457","false","0.027446666937861415","21.7"
