"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949977697457976E9","1c:bf:ce:15:ec:4d","0.003950946976153139","71.9000015258789","true","0.006493924752227435","false","0.017132256369026388","25.600000381469727"
"1.5949977716048734E9","b8:27:eb:bf:9d:51","0.005962328470407561","52.4","false","0.008745612366706169","false","0.023545736789255294","21.7"
"1.5949977733241804E9","00:0f:00:70:91:0a","0.0014023067180012581","77.5","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949977752908208E9","b8:27:eb:bf:9d:51","0.00596415464298363","52.4","false","0.008747550032210448","false","0.02355130927966767","21.7"
"1.5949977756880555E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","71.9000015258789","true","0.006501995696289853","false","0.017155001855240624","25.600000381469727"
"1.5949977788196747E9","00:0f:00:70:91:0a","0.0014023067180012581","77.5","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949977789741066E9","b8:27:eb:bf:9d:51","0.005993188475942598","52.4","false","0.008778334460553028","false","0.023639852831429442","21.7"
"1.5949977800314212E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","71.9000015258789","true","0.006501995696289853","false","0.017155001855240624","25.600000381469727"
"1.5949977826599886E9","b8:27:eb:bf:9d:51","0.005975786366386717","52.5","false","0.008759888056162804","false","0.02358679390988898","21.7"
"1.5949977831778045E9","00:0f:00:70:91:0a","0.0014023067180012581","77.5","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949977863458211E9","b8:27:eb:bf:9d:51","0.005975786366386693","52.7","false","0.008759888056162787","false","0.02358679390988893","21.7"
"1.5949977900308168E9","b8:27:eb:bf:9d:51","0.00598743112567632","52.8","false","0.008772233255556317","false","0.023622302587748903","21.7"
"1.5949977907866478E9","1c:bf:ce:15:ec:4d","0.003937407957685591","71.80000305175781","true","0.006477819024185052","false","0.017086873065450387","25.600000381469727"
"1.594997791822185E9","00:0f:00:70:91:0a","0.0014023067180012581","77.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949977937166333E9","b8:27:eb:bf:9d:51","0.005968058125046783","53.0","false","0.008751691282562946","false","0.02356321929432586","21.7"
"1.5949977956371439E9","00:0f:00:70:91:0a","0.0014023067180012581","77.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949977974025922E9","b8:27:eb:bf:9d:51","0.005981605493912495","53.1","false","0.008766058039056716","false","0.02360454029587717","21.7"
"1.5949977988745158E9","1c:bf:ce:15:ec:4d","0.003937407957685591","71.80000305175781","true","0.006477819024185052","false","0.017086873065450387","25.600000381469727"
"1.5949978010887082E9","b8:27:eb:bf:9d:51","0.005956588837738298","53.3","false","0.008739521244363706","false","0.023528220010257127","21.7"
