"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948279786257617E9","00:0f:00:70:91:0a","0.002656364232179533","74.30000305175781","false","0.004872844318332618","false","0.012606249291769206","19.299999237060547"
"1.5948279797877448E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.8","false","0.007716602845017321","false","0.020598783258953382","22.6"
"1.5948279824431136E9","00:0f:00:70:91:0a","0.0025840713517823145","74.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5948279834736397E9","b8:27:eb:bf:9d:51","0.00502368949266889","52.7","false","0.007726342073512546","false","0.020626555046499535","22.6"
"1.5948279838808544E9","1c:bf:ce:15:ec:4d","0.00390885819831054","52.5","true","0.006443806525285305","false","0.016991056713281827","27.299999237060547"
"1.594827987159572E9","b8:27:eb:bf:9d:51","0.0050411552092859725","52.7","false","0.007745764793744447","false","0.02068194681000711","22.6"
"1.594827987328208E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.594827989292136E9","1c:bf:ce:15:ec:4d","0.003918893447579614","52.400001525878906","true","0.006455769735751908","false","0.01702475426063419","27.299999237060547"
"1.5948279908580103E9","b8:27:eb:bf:9d:51","0.005038231507637316","52.6","false","0.007742514795030193","false","0.020672677460254717","22.6"
"1.5948279936362696E9","1c:bf:ce:15:ec:4d","0.003913872131701023","52.400001525878906","true","0.006449784790650378","false","0.017007895546639843","27.299999237060547"
"1.5948279945454993E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.6","false","0.007740884496724511","false","0.020668027772109254","22.6"
"1.5948279959772034E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5948279974428246E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","52.400001525878906","true","0.006461761369320202","false","0.017041632882507474","27.299999237060547"
"1.5948279982329752E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.5","false","0.007716556012802595","false","0.020598649720848933","22.6"
"1.5948280003292208E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.594828001920126E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.3","false","0.007716602845017321","false","0.020598783258953382","22.6"
"1.5948280023274388E9","1c:bf:ce:15:ec:4d","0.003918893447579614","52.400001525878906","true","0.006455769735751908","false","0.01702475426063419","27.299999237060547"
"1.594828004147257E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5948280056058948E9","b8:27:eb:bf:9d:51","0.005032421552345874","52.1","false","0.007736054876151418","false","0.02065425385693022","22.6"
