"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947292133407094E9","b8:27:eb:bf:9d:51","0.005014895815816586","54.0","false","0.007716556012802595","false","0.020598649720848933","22.3"
"1.5947292169483185E9","1c:bf:ce:15:ec:4d","0.004302587482353521","64.5999984741211","true","0.006907069601024313","false","0.018299006133198348","23.299999237060547"
"1.5947292170267997E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.0","false","0.00769403086209367","false","0.020534427566983336","22.3"
"1.5947292207127533E9","b8:27:eb:bf:9d:51","0.004986067212852108","54.0","false","0.007684440694136287","false","0.020507088630902698","22.3"
"1.5947292232073963E9","00:0f:00:70:91:0a","0.0036999521670217257","77.69999694824219","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947292243987427E9","b8:27:eb:bf:9d:51","0.0049917626654190465","54.0","false","0.0076907895410273305","false","0.020525187190379175","22.3"
"1.5947292244986396E9","1c:bf:ce:15:ec:4d","0.004279504098783255","64.5","true","0.006880242885696068","false","0.018223097918814084","23.299999237060547"
"1.5947292280848308E9","b8:27:eb:bf:9d:51","0.004986014162185905","54.0","false","0.007684381547959801","false","0.020506920028605487","22.3"
"1.594729228097074E9","00:0f:00:70:91:0a","0.003655886924967606","77.5999984741211","false","0.006139350359130843","false","0.016134931599636852","20.0"
"1.594729231770835E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.0","false","0.00769403086209367","false","0.020534427566983336","22.3"
"1.594729231914621E9","00:0f:00:70:91:0a","0.0035695509095621026","77.69999694824219","false","0.006034121899077845","false","0.01583969655778495","20.0"
"1.5947292320611901E9","1c:bf:ce:15:ec:4d","0.004302587482353521","64.5999984741211","true","0.006907069601024313","false","0.018299006133198348","23.299999237060547"
"1.5947292354569724E9","b8:27:eb:bf:9d:51","0.005006198643002675","54.0","false","0.0077068726771779275","false","0.020571039694632563","22.3"
"1.5947292357314255E9","00:0f:00:70:91:0a","0.0035272618088988184","77.5999984741211","false","0.005982322514960956","false","0.015694493721292703","20.0"
"1.5947292358661883E9","1c:bf:ce:15:ec:4d","0.004291027976634838","64.80000305175781","true","0.0068936405301486155","false","0.018261005046697677","23.299999237060547"
"1.594729239143305E9","b8:27:eb:bf:9d:51","0.004996163183172727","54.0","false","0.007695693523436589","false","0.02053916759443407","22.3"
"1.5947292396768124E9","1c:bf:ce:15:ec:4d","0.004302587482353521","64.5999984741211","true","0.006907069601024313","false","0.018299006133198348","23.299999237060547"
"1.5947292427649937E9","00:0f:00:70:91:0a","0.003612422920033841","77.4000015258789","false","0.006086462307003184","false","0.015986502327067068","20.0"
"1.5947292428306136E9","b8:27:eb:bf:9d:51","0.005014895815816586","54.0","false","0.007716556012802595","false","0.020598649720848933","22.3"
