"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946709833191736E9","b8:27:eb:bf:9d:51","0.005175811698078202","49.7","true","0.007894890769379426","false","0.021107553899815022","22.6"
"1.5946709865429378E9","00:0f:00:70:91:0a","0.004754597930328217","74.4000015258789","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.5946709869406948E9","1c:bf:ce:15:ec:4d","0.004047782573023274","62.400001525878906","true","0.006608677408994829","false","0.017455831671623446","25.399999618530273"
"1.5946709870055413E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.6","true","0.007920254612250613","false","0.02117999741780657","22.6"
"1.594670990357435E9","00:0f:00:70:91:0a","0.004754597930328217","74.4000015258789","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.5946709906916008E9","b8:27:eb:bf:9d:51","0.005188072329950394","49.5","true","0.007908415213159775","false","0.021146180076629686","22.6"
"1.5946709918166487E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946709943793733E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.5","true","0.007901632202969935","false","0.02112680705282338","22.6"
"1.5946709947087305E9","00:0f:00:70:91:0a","0.004815715701868795","74.5","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5946709977655368E9","1c:bf:ce:15:ec:4d","0.004049544968403068","62.400001525878906","true","0.0066107588093996476","false","0.017461704285823377","25.399999618530273"
"1.5946709980671706E9","b8:27:eb:bf:9d:51","0.005166694771675062","49.4","true","0.007884828335757689","false","0.021078818244012188","22.6"
"1.5946709990617297E9","00:0f:00:70:91:0a","0.004694368691938093","74.5999984741211","false","0.00735652753767655","false","0.019573716219858442","19.0"
"1.5946710017548895E9","b8:27:eb:bf:9d:51","0.005197347249794152","49.4","true","0.007918640308307502","false","0.02117538621492074","22.6"
"1.5946710048092358E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946710050274928E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594671005441618E9","b8:27:eb:bf:9d:51","0.005162146145884025","49.4","true","0.007879806140438464","false","0.021064477114274557","22.6"
"1.5946710086194916E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.5","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946710091284304E9","b8:27:eb:bf:9d:51","0.005200397807876957","49.4","true","0.00792200227954628","false","0.02118498964069623","22.6"
"1.5946710093801625E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
