"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946625980663676E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5946626013114095E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.9","false","0.007822975147317108","false","0.02090223688815482","21.9"
"1.5946626040335448E9","00:0f:00:70:91:0a","0.004956852776904809","73.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.594662604997512E9","b8:27:eb:bf:9d:51","0.0051167300132417895","48.8","false","0.007829594254776955","false","0.02092112888879885","21.8"
"1.5946626056194963E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946626086835237E9","b8:27:eb:bf:9d:51","0.005125745814798429","48.9","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946626123695736E9","b8:27:eb:bf:9d:51","0.005113750714849881","48.9","false","0.007826296056234328","false","0.020911715161839227","21.9"
"1.5946626154663901E9","00:0f:00:70:91:0a","0.004956852776904809","74.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946626158500366E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.0","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946626160555391E9","b8:27:eb:bf:9d:51","0.005125745814798429","48.8","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946626196588464E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.594662619743528E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.7","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946626234310687E9","b8:27:eb:bf:9d:51","0.005124335691597949","48.7","false","0.007838011627110961","false","0.020945155000364438","21.8"
"1.5946626235719187E9","00:0f:00:70:91:0a","0.004956852776904809","74.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946626245399592E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.0","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946626271186512E9","b8:27:eb:bf:9d:51","0.005119755097948412","48.8","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.5946626294251637E9","1c:bf:ce:15:ec:4d","0.004190733316247945","63.20000076293945","true","0.006776700867807376","false","0.017930307859650767","25.0"
"1.5946626308044732E9","b8:27:eb:bf:9d:51","0.0051347798528963325","48.9","false","0.007849564783017213","false","0.020978134594247622","21.9"
"1.5946626344896076E9","b8:27:eb:bf:9d:51","0.00512276049113104","48.8","false","0.007836268601827288","false","0.0209401796547927","21.8"
