"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948823623761714E9","b8:27:eb:bf:9d:51","0.005543042545161166","48.6","false","0.008296247222906068","false","0.02225572775710707","22.3"
"1.594882366061743E9","b8:27:eb:bf:9d:51","0.005541282986100424","48.7","false","0.008294342036609274","false","0.022250268427127594","22.3"
"1.5948823660714886E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","25.700000762939453"
"1.594882369047156E9","00:0f:00:70:91:0a","0.004490985324942422","73.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5948823697469857E9","b8:27:eb:bf:9d:51","0.005548134320127826","48.6","false","0.008301759468763267","false","0.02227152363293644","22.3"
"1.59488237041396E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","25.700000762939453"
"1.594882373399394E9","00:0f:00:70:91:0a","0.004166715946759267","73.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.59488237343107E9","b8:27:eb:bf:9d:51","0.005532773645179228","48.6","false","0.00828512607032782","false","0.022223861192989594","22.3"
"1.5948823747564893E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","25.700000762939453"
"1.5948823771155384E9","b8:27:eb:bf:9d:51","0.0055618343457029444","48.6","false","0.008316583879365997","false","0.022314007967695275","22.3"
"1.5948823777506828E9","00:0f:00:70:91:0a","0.004245189930447881","73.30000305175781","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5948823808009079E9","b8:27:eb:bf:9d:51","0.0055515700161348465","48.6","false","0.008305478088614067","false","0.022282180103223047","22.3"
"1.5948823812359316E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.5","true","0.006469784198104322","false","0.017064235116669126","25.700000762939453"
"1.5948823844867935E9","b8:27:eb:bf:9d:51","0.0055653372821400475","48.6","false","0.008320372685805422","false","0.022324866895756017","22.3"
"1.5948823853262422E9","00:0f:00:70:91:0a","0.004245189930447881","73.19999694824219","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5948823855780787E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.5","true","0.006469784198104322","false","0.017064235116669126","25.700000762939453"
"1.5948823881735053E9","b8:27:eb:bf:9d:51","0.005532773645179228","48.6","false","0.00828512607032782","false","0.022223861192989594","22.3"
"1.5948823896804562E9","00:0f:00:70:91:0a","0.004245189930447881","73.30000305175781","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5948823915410054E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.5","true","0.006469784198104322","false","0.017064235116669126","25.700000762939453"
