"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595177626829235E9","00:0f:00:70:91:0a","0.002324943014554819","76.5999984741211","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.5951776272823923E9","b8:27:eb:bf:9d:51","0.005654253715699328","51.9","false","0.008416326049032218","false","0.022599986527910843","22.3"
"1.5951776283747082E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776309670095E9","b8:27:eb:bf:9d:51","0.005671960122366916","51.9","false","0.008435383766205794","false","0.02265465477992821","22.3"
"1.5951776311813786E9","00:0f:00:70:91:0a","0.002324943014554819","76.5","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.595177632727489E9","1c:bf:ce:15:ec:4d","0.004051308244488414","65.5","true","0.00661284099919849","false","0.017467579253417836","29.0"
"1.5951776346545572E9","b8:27:eb:bf:9d:51","0.0056719601223669276","51.9","false","0.008435383766205812","false","0.022654654779928257","22.3"
"1.595177636063396E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951776376064193E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776383422215E9","b8:27:eb:bf:9d:51","0.005649085604676784","51.9","false","0.008410760409574388","false","0.022584022734958423","22.3"
"1.5951776404142175E9","00:0f:00:70:91:0a","0.002324943014554819","76.5","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.595177642030164E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.9","false","0.008467946475944921","false","0.022748082425241397","22.3"
"1.5951776430175357E9","1c:bf:ce:15:ec:4d","0.004051308244488414","65.9000015258789","true","0.00661284099919849","false","0.017467579253417836","29.0"
"1.595177644228974E9","00:0f:00:70:91:0a","0.0022517431328760483","76.5","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951776457179325E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.9","false","0.008448800160310988","false","0.02269314559674778","22.3"
"1.5951776478943396E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951776491169615E9","00:0f:00:70:91:0a","0.002324943014554819","76.5","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.595177649405331E9","b8:27:eb:bf:9d:51","0.0056684455388840635","51.9","false","0.008431602268644485","false","0.022643806647677584","22.3"
"1.5951776530912912E9","b8:27:eb:bf:9d:51","0.005693327942585578","51.9","false","0.008458360431090195","false","0.02272057597417245","22.3"
