"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951423169632173E9","b8:27:eb:bf:9d:51","0.005740072605567347","48.2","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5951423206483324E9","b8:27:eb:bf:9d:51","0.005731007655278085","48.2","false","0.00849881914369563","false","0.022836683694491756","22.1"
"1.5951423222340302E9","00:0f:00:70:91:0a","0.0027928260727185174","75.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5951423232913237E9","1c:bf:ce:15:ec:4d","0.004291027976634838","57.099998474121094","true","0.0068936405301486155","false","0.018261005046697677","27.0"
"1.5951423243345556E9","b8:27:eb:bf:9d:51","0.005732830700919878","48.1","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.5951423280207174E9","b8:27:eb:bf:9d:51","0.005745496674913661","48.1","false","0.008514357173425021","false","0.022881284492646724","22.1"
"1.59514232816546E9","1c:bf:ce:15:ec:4d","0.004289150146405666","57.099998474121094","true","0.006891458046690573","false","0.01825482961251345","27.0"
"1.5951423292676065E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.595142331707017E9","b8:27:eb:bf:9d:51","0.0057382469167573434","48.1","false","0.008506583886712459","false","0.022858971137213444","22.1"
"1.5951423330457394E9","1c:bf:ce:15:ec:4d","0.004279504098783255","57.29999923706055","true","0.006880242885696068","false","0.018223097918814084","27.0"
"1.5951423353939106E9","b8:27:eb:bf:9d:51","0.005758357212917046","48.1","false","0.008528139741602847","false","0.022920851009583434","22.1"
"1.595142338460631E9","1c:bf:ce:15:ec:4d","0.004291027976634838","57.099998474121094","true","0.0068936405301486155","false","0.018261005046697677","27.0"
"1.5951423390820458E9","b8:27:eb:bf:9d:51","0.005740072605567347","48.2","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5951423424769251E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951423427700853E9","b8:27:eb:bf:9d:51","0.005745566086043555","48.1","false","0.008514431583841377","false","0.022881498095761673","22.0"
"1.5951423438774471E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.595142346457849E9","b8:27:eb:bf:9d:51","0.0057382469167573434","48.1","false","0.008506583886712459","false","0.022858971137213444","22.0"
"1.5951423501455476E9","b8:27:eb:bf:9d:51","0.0057528812318438025","48.2","false","0.008522272204569997","false","0.022904006155159688","22.1"
"1.5951423505973115E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
