"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59511943228131E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.595119434274452E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.4","false","0.008805154907661306","false","0.023717012264803782","22.9"
"1.5951194360651164E9","1c:bf:ce:15:ec:4d","0.0050480827616748835","58.400001525878906","true","0.007753463409025043","false","0.02070390515586009","28.799999237060547"
"1.5951194361028254E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.595119437960309E9","b8:27:eb:bf:9d:51","0.005993263269884706","50.4","false","0.00877841371085422","false","0.023640080802049955","23.0"
"1.5951194409907453E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951194416464367E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.4","false","0.00881962742809612","false","0.023758654751154698","23.0"
"1.5951194453322594E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.4","false","0.008798951776800755","false","0.023699165123212462","23.0"
"1.5951194458874736E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951194490181332E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.4","false","0.008807201883768642","false","0.02372290184546335","23.0"
"1.5951194502372649E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951194519282176E9","1c:bf:ce:15:ec:4d","0.0049389773607893","58.400001525878906","true","0.007631871456181021","false","0.02035726956118159","28.799999237060547"
"1.5951194527041574E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.4","false","0.008827944910235017","false","0.02378258915550893","23.0"
"1.5951194551251774E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.595119456269624E9","1c:bf:ce:15:ec:4d","0.004996704105147829","58.29999923706055","true","0.007696296249998204","false","0.020540885905340454","28.799999237060547"
"1.5951194563901901E9","b8:27:eb:bf:9d:51","0.00603421686406809","50.4","false","0.008821766430408074","false","0.023764809801833372","23.0"
"1.595119458947299E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951194600750751E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.4","false","0.008813455956530861","false","0.02374089670589198","23.0"
"1.5951194606092503E9","1c:bf:ce:15:ec:4d","0.005016203787956553","58.29999923706055","true","0.007718011892490363","false","0.02060280106464286","28.799999237060547"
