"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945587599228916E9","b8:27:eb:bf:9d:51","0.0048291406399710675","53.4","false","0.007508711635841251","false","0.020006547963726844","21.6"
"1.5945587606757011E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","72.69999694824219","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.5945587634869075E9","00:0f:00:70:91:0a","0.0030841269267692737","75.0","true","0.005428644593554603","false","0.01414793633738965","19.5"
"1.5945587636087916E9","b8:27:eb:bf:9d:51","0.004830559764309708","53.5","false","0.007510307806898268","false","0.020011090877499412","21.7"
"1.5945587666311016E9","1c:bf:ce:15:ec:4d","0.003950946976153139","72.69999694824219","true","0.006493924752227435","false","0.017132256369026388","24.799999237060547"
"1.594558767294826E9","b8:27:eb:bf:9d:51","0.004814253292338036","53.5","false","0.007491959147476398","false","0.01995887214237976","21.7"
"1.5945587672956238E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0","true","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945587709755816E9","1c:bf:ce:15:ec:4d","0.003937407957685591","72.69999694824219","true","0.006477819024185052","false","0.017086873065450387","24.799999237060547"
"1.5945587709808779E9","b8:27:eb:bf:9d:51","0.004851157547954451","53.4","false","0.007533460744898651","false","0.020076994595216675","21.6"
"1.5945587746671145E9","b8:27:eb:bf:9d:51","0.004833237960391","53.5","false","0.007513319775311182","false","0.020019663516957425","21.7"
"1.5945587748480835E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0","true","0.005383691572564569","false","0.014022828989540865","19.5"
"1.594558778353236E9","b8:27:eb:bf:9d:51","0.004837329459220464","53.5","false","0.00751792028931162","false","0.02003275791391338","21.7"
"1.5945587790518048E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","72.69999694824219","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.594558779194222E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0","true","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945587820391073E9","b8:27:eb:bf:9d:51","0.004840065878907989","53.5","false","0.007520996540861024","false","0.020041514122739464","21.7"
"1.5945587857251902E9","b8:27:eb:bf:9d:51","0.004807467143917982","53.5","false","0.007484318052758806","false","0.019937128802486354","21.7"
"1.5945587892824676E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","72.69999694824219","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5945587894107347E9","b8:27:eb:bf:9d:51","0.00484418369970268","53.5","false","0.007525624841202517","false","0.0200546885263529","21.7"
"1.5945587918134818E9","00:0f:00:70:91:0a","0.0030841269267692737","75.0","true","0.005428644593554603","false","0.01414793633738965","19.5"
