"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949450009172645E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.5","true","0.006840237652460521","false","0.018109937596469793","23.299999237060547"
"1.5949450033873746E9","b8:27:eb:bf:9d:51","0.006949267908822467","50.1","false","0.009770422830583339","false","0.02650431243920127","21.8"
"1.594945006895816E9","00:0f:00:70:91:0a","0.0022517431328760483","74.0","false","0.0043237910457130345","false","0.01109502282260776","19.700000762939453"
"1.594945007073387E9","b8:27:eb:bf:9d:51","0.006914918328189083","50.1","false","0.009735462606513489","false","0.026403021748238206","21.8"
"1.5949450073978875E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.5","true","0.006796302432906965","false","0.017985712755854723","23.299999237060547"
"1.5949450107098043E9","00:0f:00:70:91:0a","0.0021140877814177124","73.9000015258789","false","0.004130916697371176","false","0.010567170002401222","19.700000762939453"
"1.5949450107584782E9","b8:27:eb:bf:9d:51","0.006949345214978402","50.1","false","0.009770501457052473","false","0.026504540272531085","21.8"
"1.5949450133450441E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.5999984741211","true","0.006796302432906965","false","0.017985712755854723","23.299999237060547"
"1.594945014444461E9","b8:27:eb:bf:9d:51","0.006978932737893845","50.0","false","0.009800576572373435","false","0.026591697103785974","21.8"
"1.594945015058596E9","00:0f:00:70:91:0a","0.0021140877814177124","74.0999984741211","false","0.004130916697371176","false","0.010567170002401222","19.700000762939453"
"1.5949450181307008E9","b8:27:eb:bf:9d:51","0.006939450294332142","50.0","false","0.00976043557340672","false","0.026475373709777743","21.8"
"1.5949450182253253E9","1c:bf:ce:15:ec:4d","0.00423194192138593","91.5999984741211","true","0.006824841159533468","false","0.018066398501086295","23.399999618530273"
"1.5949450194124303E9","00:0f:00:70:91:0a","0.002147573754633917","74.0999984741211","false","0.00417814707113728","false","0.010696276312001818","19.700000762939453"
"1.5949450218169086E9","b8:27:eb:bf:9d:51","0.006914918328189083","49.9","false","0.009735462606513489","false","0.026403021748238206","21.8"
"1.5949450232277346E9","00:0f:00:70:91:0a","0.0020811996567635187","74.19999694824219","false","0.00408432772006631","false","0.010439915541025052","19.700000762939453"
"1.5949450255033362E9","b8:27:eb:bf:9d:51","0.006964082195668908","49.9","false","0.009785485715950733","false","0.0265479619468987","21.8"
"1.594945027579119E9","00:0f:00:70:91:0a","0.0020811996567635187","74.0999984741211","false","0.00408432772006631","false","0.010439915541025052","19.700000762939453"
"1.594945029028316E9","1c:bf:ce:15:ec:4d","0.004256562731605897","91.5","true","0.006853541532424877","false","0.018147564461861616","23.399999618530273"
"1.5949450291891997E9","b8:27:eb:bf:9d:51","0.006939450294332142","49.9","false","0.00976043557340672","false","0.026475373709777743","21.8"
