"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947554440419374E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.400001525878906","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947554447613788E9","00:0f:00:70:91:0a","0.0027928260727185174","75.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5947554453344576E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.9","true","0.0077833297277631565","false","0.0207891053067316","22.7"
"1.594755449031289E9","b8:27:eb:bf:9d:51","0.005085369184085598","50.8","true","0.007794849897532414","false","0.0208219750516588","22.7"
"1.5947554491170213E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5947554494487493E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.5","true","0.007563040364554726","false","0.020161211639940693","26.700000762939453"
"1.5947554527188268E9","b8:27:eb:bf:9d:51","0.005079454111654845","50.8","true","0.007788290011624335","false","0.02080325775302935","22.7"
"1.5947554534674459E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5947554553950007E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.5","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.594755456406513E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.8","true","0.007806420722447922","false","0.020854992661829327","22.7"
"1.594755460093136E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.8","true","0.007789908461196121","false","0.020807875569464156","22.7"
"1.5947554608079903E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.5","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947554637808433E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.8","true","0.007781689075718516","false","0.020784424411566596","22.7"
"1.594755465150634E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.5","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947554666837692E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947554674681752E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.8","true","0.007789908461196121","false","0.020807875569464156","22.7"
"1.5947554705648897E9","1c:bf:ce:15:ec:4d","0.004870500638082393","54.5","true","0.00755517859935989","false","0.020138825971605757","26.600000381469727"
"1.594755471154898E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.8","true","0.007819631934589498","false","0.02089269523381374","22.7"
"1.5947554721158097E9","00:0f:00:70:91:0a","0.0027928260727185174","75.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.5"
