"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945928149810188E9","b8:27:eb:bf:9d:51","0.005702249331550037","49.8","false","0.008467946475944921","false","0.022748082425241397","21.2"
"1.5945928183089426E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.900001525878906","true","0.006943189198213005","false","0.018401241001346533","27.600000381469727"
"1.5945928186680374E9","b8:27:eb:bf:9d:51","0.005713021300379783","49.8","false","0.008479515445101496","false","0.02278128155898551","21.2"
"1.5945928190732064E9","00:0f:00:70:91:0a","0.007681159220973842","73.4000015258789","false","0.010504431546613584","false","0.028636549279094925","18.600000381469727"
"1.594592822354078E9","b8:27:eb:bf:9d:51","0.0056649068497900065","49.8","false","0.008427794179519502","false","0.022632882566378867","21.2"
"1.5945928260401013E9","b8:27:eb:bf:9d:51","0.005718416041336073","49.8","false","0.00848530706631596","false","0.02279790276597101","21.2"
"1.5945928261126149E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5945928285397055E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.0","true","0.006952254607111063","false","0.0184269059272954","27.600000381469727"
"1.5945928297262952E9","b8:27:eb:bf:9d:51","0.0057095151504304095","49.8","false","0.008475750543707965","false","0.022770477191954738","21.2"
"1.5945928334123096E9","b8:27:eb:bf:9d:51","0.005707632399495977","49.8","false","0.008473728583168924","false","0.022764674783588575","21.2"
"1.5945928344822621E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.0","true","0.006952254607111063","false","0.0184269059272954","27.600000381469727"
"1.5945928370989752E9","b8:27:eb:bf:9d:51","0.005705856167195687","49.9","false","0.008471820848067139","false","0.02275920025384433","21.2"
"1.5945928375684478E9","00:0f:00:70:91:0a","0.0078475371331637","73.5","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5945928398913593E9","1c:bf:ce:15:ec:4d","0.004325913612254285","56.0","true","0.006934138019244012","false","0.018375618640771522","27.600000381469727"
"1.594592840785523E9","b8:27:eb:bf:9d:51","0.005707632399495977","49.9","false","0.008473728583168924","false","0.022764674783588575","21.2"
"1.5945928419177945E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5945928444729285E9","b8:27:eb:bf:9d:51","0.005731007655278085","50.0","false","0.00849881914369563","false","0.022836683694491756","21.2"
"1.5945928468068757E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.594592846914783E9","1c:bf:ce:15:ec:4d","0.004310346782817193","56.0","true","0.006916078246683563","false","0.0183245012883274","27.600000381469727"
