"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950986238583057E9","00:0f:00:70:91:0a","0.004065400726061327","76.4000015258789","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5950986245961883E9","b8:27:eb:bf:9d:51","0.006059819546287801","53.0","false","0.008848827609284226","false","0.02384268802822004","22.2"
"1.5950986276728895E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950986282835755E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.0","false","0.008821722443186922","false","0.02376468322610878","22.2"
"1.5950986319691532E9","b8:27:eb:bf:9d:51","0.006047936757069857","53.0","false","0.008836271839208543","false","0.023806552284293847","22.2"
"1.595098635662663E9","b8:27:eb:bf:9d:51","0.006075644661344705","53.0","false","0.008865538410496749","false","0.02389078745257636","22.2"
"1.5950986374783366E9","1c:bf:ce:15:ec:4d","0.004411097729524697","61.400001525878906","true","0.00703264790683866","false","0.018654605568553605","28.700000762939453"
"1.5950986393489313E9","b8:27:eb:bf:9d:51","0.006022426132671357","53.0","false","0.008809293345250978","false","0.023728919516296836","22.2"
"1.5950986430349329E9","b8:27:eb:bf:9d:51","0.006049923538026145","53.1","false","0.008838371616072342","false","0.023812595238206506","22.2"
"1.5950986434309247E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.400001525878906","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5950986452360787E9","00:0f:00:70:91:0a","0.004065400726061327","76.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5950986467208548E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.1","false","0.00884258741535695","false","0.023824728194700853","22.2"
"1.5950986483101473E9","1c:bf:ce:15:ec:4d","0.004415087500457798","61.5","true","0.007037248850426282","false","0.01866764230752451","28.700000762939453"
"1.5950986504071226E9","b8:27:eb:bf:9d:51","0.006048013092347789","53.1","false","0.0088363525194927","false","0.02380678447250853","22.2"
"1.595098650660486E9","00:0f:00:70:91:0a","0.004065400726061327","76.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5950986540945158E9","b8:27:eb:bf:9d:51","0.006051924731602496","53.0","false","0.008840486432456203","false","0.023818681573338035","22.2"
"1.5950986574794312E9","1c:bf:ce:15:ec:4d","0.004447470078417318","61.5","true","0.007074549525618843","false","0.018773354912931643","28.700000762939453"
"1.5950986577804077E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.0","false","0.008821722443186922","false","0.02376468322610878","22.2"
"1.595098660918449E9","00:0f:00:70:91:0a","0.004065400726061327","76.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
