"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947750518512082E9","00:0f:00:70:91:0a","0.004893443389639242","73.30000305175781","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.59477505350606E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.0","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947750550513797E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.0","false","0.008107755280220022","false","0.021716019364613693","22.6"
"1.5947750572909336E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947750578476596E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.900001525878906","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947750587373977E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.0","false","0.008079402705575662","false","0.021634911038498284","22.6"
"1.5947750621817245E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947750621902843E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.900001525878906","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.594775062671631E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.0","false","0.008114829440742828","false","0.021736259461855024","22.6"
"1.5947750663579082E9","b8:27:eb:bf:9d:51","0.00533733761947087","47.3","false","0.008072365712568925","false","0.021614783287076795","22.6"
"1.594775068671573E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.900001525878906","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947750692159555E9","00:0f:00:70:91:0a","0.004909208021565535","73.5","false","0.007598566638148094","false","0.020262389266554576","18.899999618530273"
"1.5947750700433128E9","b8:27:eb:bf:9d:51","0.005379418235813682","47.5","false","0.008118356102234875","false","0.02174635015045615","22.6"
"1.5947750737293172E9","b8:27:eb:bf:9d:51","0.005330913672366222","47.6","false","0.008065336098383112","false","0.021594677835540255","22.6"
"1.5947750774127429E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.7","false","0.008107702945660034","false","0.021715869633087408","22.6"
"1.594775078361267E9","1c:bf:ce:15:ec:4d","0.004833350882272266","52.79999923706055","true","0.007513446760028402","false","0.020020024944952256","26.600000381469727"
"1.5947750810986898E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.7","false","0.008114777051194517","false","0.021736109564091492","22.6"
"1.5947750821748333E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.79999923706055","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947750829719076E9","00:0f:00:70:91:0a","0.004940912471056381","73.4000015258789","false","0.007634034459861942","false","0.020363432603022532","18.899999618530273"
