"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947081335818841E9","b8:27:eb:bf:9d:51","0.0048828729114213714","55.5","false","0.007569057314488778","false","0.02017834543490033","22.5"
"1.5947081348318458E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.099998474121094","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
"1.5947081352998235E9","00:0f:00:70:91:0a","0.0037787171666301216","76.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.5947081372679434E9","b8:27:eb:bf:9d:51","0.00487174720370655","55.5","false","0.0075565773875766315","false","0.020142808778969113","22.5"
"1.594708140190214E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594708140779817E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.099998474121094","true","0.007116873781701979","false","0.018893350704959448","23.700000762939453"
"1.5947081409529476E9","b8:27:eb:bf:9d:51","0.004880073778808326","55.5","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.594708144638908E9","b8:27:eb:bf:9d:51","0.0048884166908593485","55.6","false","0.0075752729453086205","false","0.020196045966365362","22.5"
"1.5947081456176667E9","00:0f:00:70:91:0a","0.0036999521670217257","76.0999984741211","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947081472790017E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.20000076293945","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
"1.5947081483250794E9","b8:27:eb:bf:9d:51","0.004869015130513316","55.6","false","0.007553511561820259","false","0.020134079436384275","22.5"
"1.5947081499689636E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947081520040934E9","b8:27:eb:bf:9d:51","0.0048745408555643105","55.6","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.5947081543585913E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947081556993933E9","b8:27:eb:bf:9d:51","0.004927659884459167","55.6","false","0.007619216448655975","false","0.020321214062540324","22.6"
"1.594708155899951E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.099998474121094","true","0.007079183500131396","false","0.018786490564423525","23.700000762939453"
"1.594708158709556E9","00:0f:00:70:91:0a","0.003699952167021733","76.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947081593726535E9","b8:27:eb:bf:9d:51","0.0048884166908593485","55.5","false","0.0075752729453086205","false","0.020196045966365362","22.5"
"1.594708161843779E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.099998474121094","true","0.007079183500131396","false","0.018786490564423525","23.700000762939453"
