"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951920483019168E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.30000305175781","true","0.006656838795621201","false","0.017591749928383908","28.799999237060547"
"1.595192051966828E9","b8:27:eb:bf:9d:51","0.005874758067871281","51.5","false","0.00865250167934997","false","0.023278061306542065","22.2"
"1.595192055653038E9","b8:27:eb:bf:9d:51","0.005856010244608723","51.5","false","0.008632517997496198","false","0.023220637552161937","22.2"
"1.5951920590641026E9","00:0f:00:70:91:0a","0.0030401715288277207","74.9000015258789","false","0.005372563969833847","false","0.013991871079227208","19.700000762939453"
"1.5951920593390963E9","b8:27:eb:bf:9d:51","0.0058541110686254234","51.6","false","0.00863049264129292","false","0.02321481813126518","22.2"
"1.5951920604484708E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.30000305175781","true","0.006656838795621201","false","0.017591749928383908","28.799999237060547"
"1.5951920629940765E9","b8:27:eb:bf:9d:51","0.005857853730573285","51.6","false","0.00863448378990504","false","0.023226285918466417","22.2"
"1.5951920639567094E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5951920658634536E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.799999237060547"
"1.595192066680407E9","b8:27:eb:bf:9d:51","0.005820710458947151","51.5","false","0.00859484313953278","false","0.02311240229728165","22.2"
"1.595192069386144E9","00:0f:00:70:91:0a","0.0030488793379940217","75.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5951920702061605E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.799999237060547"
"1.5951920703665202E9","b8:27:eb:bf:9d:51","0.005828079923983022","51.6","false","0.008602713651278626","false","0.023135010645821685","22.2"
"1.595192074052472E9","b8:27:eb:bf:9d:51","0.005846648019068197","51.6","false","0.008622531989690466","false","0.023191945831331127","22.2"
"1.5951920748101437E9","00:0f:00:70:91:0a","0.0030401715288277146","75.4000015258789","false","0.005372563969833836","false","0.013991871079227178","19.600000381469727"
"1.595192077221438E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.19999694824219","true","0.006614923978741507","false","0.017473456575501277","28.799999237060547"
"1.5951920777376683E9","b8:27:eb:bf:9d:51","0.00587668642096018","51.5","false","0.008654556148433346","false","0.02328396540270147","22.2"
"1.5951920791713436E9","00:0f:00:70:91:0a","0.0030401715288277146","75.69999694824219","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.595192081421855E9","b8:27:eb:bf:9d:51","0.005855982056448757","51.4","false","0.008632487937858601","false","0.023220551181645312","22.2"
