"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951725690998187E9","00:0f:00:70:91:0a","0.0021816698712532343","76.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.200000762939453"
"1.59517256910191E9","b8:27:eb:bf:9d:51","0.0056825985719608325","53.0","false","0.008446826202354823","false","0.022687482170072902","21.7"
"1.5951725702164502E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.5951725727880023E9","b8:27:eb:bf:9d:51","0.005714800092837917","53.1","false","0.008481425266838885","false","0.022786762415895574","21.7"
"1.5951725734527442E9","00:0f:00:70:91:0a","0.0021140877814177124","76.80000305175781","false","0.004130916697371176","false","0.010567170002401222","19.200000762939453"
"1.595172576474022E9","b8:27:eb:bf:9d:51","0.005707632399495977","53.3","false","0.008473728583168924","false","0.022764674783588575","21.8"
"1.595172577234771E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.595172580159985E9","b8:27:eb:bf:9d:51","0.005713021300379783","53.4","false","0.008479515445101496","false","0.02278128155898551","21.8"
"1.5951725810343256E9","00:0f:00:70:91:0a","0.0020811996567635187","76.9000015258789","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5951725838463094E9","b8:27:eb:bf:9d:51","0.005714800092837917","53.4","false","0.008481425266838885","false","0.022786762415895574","21.8"
"1.5951725842481866E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.595172586455467E9","00:0f:00:70:91:0a","0.0020811996567635187","76.9000015258789","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5951725875325766E9","b8:27:eb:bf:9d:51","0.005713021300379783","53.5","false","0.008479515445101496","false","0.02278128155898551","21.8"
"1.5951725891221778E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.5951725912168827E9","b8:27:eb:bf:9d:51","0.005707632399495977","53.5","false","0.008473728583168924","false","0.022764674783588575","21.8"
"1.5951725913446665E9","00:0f:00:70:91:0a","0.0021140877814177124","76.9000015258789","false","0.004130916697371176","false","0.010567170002401222","19.200000762939453"
"1.5951725949029808E9","b8:27:eb:bf:9d:51","0.005700475021662778","53.6","false","0.008466040308166618","false","0.022742612647729768","21.8"
"1.5951725961376677E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.595172598391234E9","00:0f:00:70:91:0a","0.0021816698712532343","76.9000015258789","false","0.004226029192557273","false","0.01082726581509246","19.200000762939453"
