"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950748660168612E9","00:0f:00:70:91:0a","0.002888978570386328","76.80000305175781","false","0.005177921545220597","false","0.013451074399823439","19.799999237060547"
"1.5950748664161618E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.5950748693536267E9","b8:27:eb:bf:9d:51","0.0056897301938799265","52.7","false","0.00845449346970782","false","0.022709480614225026","22.0"
"1.5950748709189785E9","00:0f:00:70:91:0a","0.0029381156266604295","76.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.595074873039567E9","b8:27:eb:bf:9d:51","0.005718522793237641","52.7","false","0.008485421656488086","false","0.022798231632812336","22.0"
"1.5950748767254896E9","b8:27:eb:bf:9d:51","0.005695167739437685","52.7","false","0.008460337635229043","false","0.022726249242203716","22.0"
"1.5950748769008315E9","00:0f:00:70:91:0a","0.0029716500820056993","76.69999694824219","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.59507487911357E9","1c:bf:ce:15:ec:4d","0.004067247433342945","59.599998474121094","true","0.006631651661855502","false","0.017520659874323413","24.0"
"1.5950748804118156E9","b8:27:eb:bf:9d:51","0.005695167739437685","52.7","false","0.008460337635229043","false","0.022726249242203716","22.0"
"1.5950748834585936E9","1c:bf:ce:15:ec:4d","0.004065476193527444","59.599998474121094","true","0.006629562338312871","false","0.017514763636843293","24.0"
"1.5950748840960581E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.7","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5950748877838945E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.7","false","0.008466040308166618","false","0.022742612647729768","22.0"
"1.5950748890618842E9","00:0f:00:70:91:0a","0.003005624543631895","76.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5950748910034535E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950748914714353E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.7","false","0.008471820848067139","false","0.02275920025384433","22.0"
"1.595074893950112E9","00:0f:00:70:91:0a","0.0029716500820056993","76.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5950748948111057E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.5950748951590889E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.7","false","0.008460264516900698","false","0.022726039439356614","22.0"
"1.5950748988439965E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.7","false","0.008466040308166618","false","0.022742612647729768","22.0"
