"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949395756304057E9","1c:bf:ce:15:ec:4d","0.004365384281531252","91.0","true","0.0069798493581619886","false","0.018505042993594158","23.700000762939453"
"1.5949395783148546E9","b8:27:eb:bf:9d:51","0.007784161902807276","50.9","false","0.010606143918641163","false","0.028932834506832674","21.2"
"1.5949395820008173E9","b8:27:eb:bf:9d:51","0.007825567839159898","51.1","false","0.010646926099271632","false","0.029051686357886294","21.2"
"1.5949395822980638E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.594939582648317E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.0","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.594939585686774E9","b8:27:eb:bf:9d:51","0.007775461049945523","51.1","false","0.010597566517898465","false","0.02890784127757551","21.2"
"1.5949395869913766E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.0","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.5949395893328626E9","00:0f:00:70:91:0a","0.003229872874501185","22.799999237060547","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5949395893727496E9","b8:27:eb:bf:9d:51","0.007790122585171124","51.2","false","0.010612018497184027","false","0.02894995292228367","21.2"
"1.594939593058919E9","b8:27:eb:bf:9d:51","0.0077959461172804395","51.3","false","0.01061775670605375","false","0.02896667458278443","21.2"
"1.594939593684994E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.59493959400021E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.0","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.5949395967449822E9","b8:27:eb:bf:9d:51","0.0077723981268240285","51.4","false","0.010594546421402498","false","0.028899041508174968","21.2"
"1.5949395980440097E9","00:0f:00:70:91:0a","0.003286973373349824","74.19999694824219","false","0.0056846486033482364","false","0.014861744136439314","19.399999618530273"
"1.5949396004309254E9","b8:27:eb:bf:9d:51","0.0077723981268240285","51.4","false","0.010594546421402498","false","0.028899041508174968","21.2"
"1.5949396010172276E9","1c:bf:ce:15:ec:4d","0.00416121802075821","91.0999984741211","true","0.00674214032399479","false","0.017832647224050667","23.700000762939453"
"1.5949396034741993E9","00:0f:00:70:91:0a","0.003229872874501185","74.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.594939604116329E9","b8:27:eb:bf:9d:51","0.0077723981268240285","51.3","false","0.010594546421402498","false","0.028899041508174968","21.2"
"1.5949396064311695E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.0999984741211","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
