"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950350191716423E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.900001525878906","true","0.00674214032399479","false","0.017832647224050667","27.600000381469727"
"1.5950350228440778E9","b8:27:eb:bf:9d:51","0.006550084244851852","48.8","false","0.009361114005523655","false","0.025319988415162892","23.4"
"1.5950350242972267E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5950350256512191E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.79999923706055","true","0.00674214032399479","false","0.017832647224050667","27.5"
"1.5950350265310898E9","b8:27:eb:bf:9d:51","0.006550084244851852","48.8","false","0.009361114005523655","false","0.025319988415162892","23.3"
"1.5950350286701262E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950350302175086E9","b8:27:eb:bf:9d:51","0.006563584861494609","48.8","false","0.009375067777058587","false","0.02536030602856302","23.3"
"1.5950350305366323E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5950350339021544E9","b8:27:eb:bf:9d:51","0.006543462626691207","48.8","false","0.009354267222252854","false","0.025300207020892408","23.4"
"1.595035034347735E9","1c:bf:ce:15:ec:4d","0.004172216595550393","60.79999923706055","true","0.006755026859859129","false","0.017869057810990005","27.5"
"1.5950350346385548E9","00:0f:00:70:91:0a","0.004166715946759267","77.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.595035037588193E9","b8:27:eb:bf:9d:51","0.006521092892158855","48.8","false","0.009331122625623413","false","0.025233346087003262","23.4"
"1.5950350402930822E9","1c:bf:ce:15:ec:4d","0.00413562204547689","60.79999923706055","true","0.0067121141279093835","false","0.017747827374856993","27.5"
"1.5950350412760925E9","b8:27:eb:bf:9d:51","0.006554615629817216","48.8","false","0.00936579837482414","false","0.025333522836222602","23.4"
"1.5950350433166687E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950350449632688E9","b8:27:eb:bf:9d:51","0.006541136180757004","48.9","false","0.009351861211709288","false","0.02529325592624762","23.4"
"1.5950350471294496E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.59503504864935E9","b8:27:eb:bf:9d:51","0.006525523704071423","48.9","false","0.009335708657658176","false","0.025246593482078847","23.4"
"1.5950350489165633E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.5"
