"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945497064029114E9","1c:bf:ce:15:ec:4d","0.003944170799749526","74.19999694824219","true","0.006485865868549647","false","0.017109546794355723","24.200000762939453"
"1.594549709351587E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5945497097532198E9","b8:27:eb:bf:9d:51","0.004856551418289571","52.0","false","0.007539519228780153","false","0.02009424205791299","21.4"
"1.5945497134399319E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.1","false","0.00752716467562036","false","0.020059071769776702","21.5"
"1.5945497137060199E9","00:0f:00:70:91:0a","0.002971650082005693","75.5999984741211","false","0.005284690896623173","false","0.013747555179477497","19.600000381469727"
"1.5945497139595919E9","1c:bf:ce:15:ec:4d","0.003918893447579614","23.100000381469727","true","0.006455769735751908","false","0.01702475426063419","24.200000762939453"
"1.5945497171259081E9","b8:27:eb:bf:9d:51","0.004895407451641044","52.0","false","0.007583108138669007","false","0.02021836000976025","21.4"
"1.5945497188361652E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.30000305175781","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945497207435849E9","00:0f:00:70:91:0a","0.0029716500820056993","75.69999694824219","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945497208118584E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.0","false","0.007542645145678537","false","0.02010314137587005","21.4"
"1.5945497244978845E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.0","false","0.0075333389025806115","false","0.02007664774076937","21.4"
"1.5945497272486062E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945497274581914E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945497281842318E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.1","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.594549731870451E9","b8:27:eb:bf:9d:51","0.004885613910830461","52.0","false","0.00757213073980948","false","0.02018709764261268","21.4"
"1.5945497326834273E9","00:0f:00:70:91:0a","0.0029381156266604295","75.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5945497334006767E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","24.200000762939453"
"1.5945497355564628E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.0","false","0.007559711822790832","false","0.02015173372328591","21.4"
"1.5945497375770116E9","00:0f:00:70:91:0a","0.002971650082005693","75.69999694824219","false","0.005284690896623173","false","0.013747555179477497","19.600000381469727"
