"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947479905418003E9","b8:27:eb:bf:9d:51","0.005029450827371423","51.4","false","0.007732751017203628","false","0.020644831700203845","22.8"
"1.5947479919485903E9","1c:bf:ce:15:ec:4d","0.004565749630211374","56.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5947479942282217E9","b8:27:eb:bf:9d:51","0.005049959348037262","51.4","false","0.007755548363447252","false","0.020709852214979514","22.8"
"1.594747994250254E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947479979145086E9","b8:27:eb:bf:9d:51","0.0050411552092859725","51.5","false","0.007745764793744447","false","0.02068194681000711","22.8"
"1.594748001593205E9","b8:27:eb:bf:9d:51","0.00504409151604089","51.5","false","0.007749028279659815","false","0.020691254893557942","22.8"
"1.5947480016356266E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","56.5","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.5947480045184991E9","00:0f:00:70:91:0a","0.004754597930328217","75.5999984741211","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.594748005279072E9","b8:27:eb:bf:9d:51","0.005023731650258099","51.5","false","0.007726388977251751","false","0.02062668880010752","22.9"
"1.594748008965072E9","b8:27:eb:bf:9d:51","0.005035299115362407","51.5","false","0.007739254611754254","false","0.020663379329558293","22.9"
"1.5947480099503455E9","00:0f:00:70:91:0a","0.00463501343440951","75.5999984741211","false","0.007289121501856224","false","0.019382198782152627","19.200000762939453"
"1.5947480102548528E9","1c:bf:ce:15:ec:4d","0.004638635679217617","56.400001525878906","true","0.007293241870986687","false","0.01939390232980439","25.899999618530273"
"1.5947480126510305E9","b8:27:eb:bf:9d:51","0.005035299115362407","51.5","false","0.007739254611754254","false","0.020663379329558293","22.9"
"1.59474801633705E9","b8:27:eb:bf:9d:51","0.005052901541143587","51.5","false","0.007758816813669559","false","0.02071917526006902","22.9"
"1.5947480180571096E9","00:0f:00:70:91:0a","0.004694368691938093","75.5","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.5947480200241501E9","b8:27:eb:bf:9d:51","0.005035299115362407","51.4","false","0.007739254611754254","false","0.020663379329558293","22.9"
"1.5947480210065813E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","56.5","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.5947480237103257E9","b8:27:eb:bf:9d:51","0.005029450827371423","51.4","false","0.007732751017203628","false","0.020644831700203845","22.9"
"1.5947480240149276E9","00:0f:00:70:91:0a","0.004694368691938093","75.5","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
