"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951871828388743E9","00:0f:00:70:91:0a","0.0025559100369401556","76.4000015258789","false","0.004738831412873846","false","0.012236264170815865","19.399999618530273"
"1.5951871847784028E9","b8:27:eb:bf:9d:51","0.005738354093637207","50.4","false","0.008506698822957343","false","0.022859301053591477","22.3"
"1.595187188250646E9","1c:bf:ce:15:ec:4d","0.003770813420615492","65.30000305175781","true","0.006278365973460145","false","0.016525490250138","29.5"
"1.5951871884592276E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.6","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.595187190951269E9","00:0f:00:70:91:0a","0.0025840713517823145","76.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.399999618530273"
"1.5951871921582E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.8","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5951871947654505E9","00:0f:00:70:91:0a","0.0025840713517823145","76.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.399999618530273"
"1.5951871958457296E9","b8:27:eb:bf:9d:51","0.005761943485958062","50.9","false","0.008531981612072748","false","0.02293188089494647","22.3"
"1.5951871974552128E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.30000305175781","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.5951871986016793E9","00:0f:00:70:91:0a","0.002612589347788125","76.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951871995337522E9","b8:27:eb:bf:9d:51","0.005705856167195687","51.0","false","0.008471820848067139","false","0.02275920025384433","22.3"
"1.5951872017990792E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5999984741211","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.5951872029771626E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.595187203218511E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.2","false","0.008479515445101496","false","0.02278128155898551","22.4"
"1.595187205607088E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.30000305175781","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.59518720690626E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.2","false","0.008494970440422396","false","0.02282563712690356","22.4"
"1.595187209480681E9","00:0f:00:70:91:0a","0.002528100376290843","76.69999694824219","false","0.004701475573520963","false","0.012133257760378007","19.5"
"1.5951872105476477E9","b8:27:eb:bf:9d:51","0.005727458135150412","51.3","false","0.008495010980871765","false","0.022825753484528248","22.4"
"1.5951872138316169E9","00:0f:00:70:91:0a","0.0025840713517823145","76.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.5"
