"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950572674769309E9","b8:27:eb:bf:9d:51","0.0058448294172579055","50.7","false","0.008620591706024354","false","0.02318637128600558","22.6"
"1.595057268207618E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.595057268969953E9","00:0f:00:70:91:0a","0.003229872874501185","77.30000305175781","false","0.005613037840222704","false","0.01466184894053533","20.0"
"1.5950572711628628E9","b8:27:eb:bf:9d:51","0.005835515776044801","50.7","false","0.008610652274167706","false","0.023157816074927038","22.6"
"1.5950572720167682E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950572748489254E9","b8:27:eb:bf:9d:51","0.005846676155669807","50.7","false","0.008622562007588415","false","0.023192032075131038","22.6"
"1.5950572755045094E9","00:0f:00:70:91:0a","0.0031198429763670465","77.19999694824219","false","0.005474050352810834","false","0.01427437541163586","19.899999618530273"
"1.5950572779635746E9","1c:bf:ce:15:ec:4d","0.004203870277510808","60.400001525878906","true","0.00679206175144257","false","0.017973725312997353","24.299999237060547"
"1.5950572785349178E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.7","false","0.008632487937858601","false","0.023220551181645312","22.6"
"1.5950572793190866E9","00:0f:00:70:91:0a","0.003192708732885841","77.19999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.899999618530273"
"1.5950572822207873E9","b8:27:eb:bf:9d:51","0.005820654944030602","50.7","false","0.008594783839725532","false","0.023112231961654316","22.6"
"1.5950572839104104E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.299999237060547"
"1.595057284209449E9","00:0f:00:70:91:0a","0.0031927087328858473","77.30000305175781","false","0.005566241525413715","false","0.014531314884477708","20.0"
"1.595057285907348E9","b8:27:eb:bf:9d:51","0.005839195886509002","50.7","false","0.008614580178023173","false","0.023169100367351696","22.6"
"1.5950572895950527E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.7","false","0.008632487937858601","false","0.023220551181645312","22.6"
"1.5950572915028734E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.595057293283016E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.7","false","0.00863448378990504","false","0.023226285918466417","22.6"
"1.5950572933975945E9","00:0f:00:70:91:0a","0.003229872874501185","77.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950572963783185E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","24.299999237060547"
