"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948892728351717E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.594889273134661E9","b8:27:eb:bf:9d:51","0.006353424173041486","48.4","false","0.009156939827570754","false","0.02473052519573153","22.6"
"1.5948892766428537E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","25.0"
"1.5948892768220425E9","b8:27:eb:bf:9d:51","0.00637050042944953","48.4","false","0.009174737161944103","false","0.024781871817801927","22.5"
"1.5948892774776485E9","00:0f:00:70:91:0a","0.0038831412292531673","74.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.5948892805094426E9","b8:27:eb:bf:9d:51","0.006366310346071561","48.4","false","0.009170371367134436","false","0.02476927554869769","22.5"
"1.5948892831300066E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.0"
"1.5948892839976566E9","00:0f:00:70:91:0a","0.0038479695118039557","74.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.299999237060547"
"1.594889284196974E9","b8:27:eb:bf:9d:51","0.00636193280484872","48.4","false","0.00916580940442956","false","0.024756113729318914","22.5"
"1.5948892878844373E9","b8:27:eb:bf:9d:51","0.006353424173041486","48.4","false","0.009156939827570754","false","0.02473052519573153","22.5"
"1.594889291784093E9","b8:27:eb:bf:9d:51","0.006355532971249207","48.4","false","0.009159138389275689","false","0.024736867840288147","22.5"
"1.5948892954716501E9","b8:27:eb:bf:9d:51","0.006355532971249207","48.5","false","0.009159138389275689","false","0.024736867840288147","22.5"
"1.5948892966822827E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.594889299036587E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.5948892991590395E9","b8:27:eb:bf:9d:51","0.006381260939671784","48.5","false","0.0091859452778894","false","0.02481421154490857","22.5"
"1.5948893015820823E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948893028465767E9","b8:27:eb:bf:9d:51","0.006359775745081157","48.5","false","0.009163561150562254","false","0.024749627406704465","22.5"
"1.5948893053957558E9","00:0f:00:70:91:0a","0.003813162915034061","73.9000015258789","false","0.006329295426051149","false","0.0166687227912833","19.299999237060547"
"1.5948893064986541E9","b8:27:eb:bf:9d:51","0.006353378401553872","48.5","false","0.009156892105527645","false","0.024730387523259036","22.5"
